MBC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1466695800,14.1
1,14.03
4,14.1
5,14.9
6,15.22
7,15.34
8,15.745
11,14.725
12,14.7
13,15.96
14,15.8
15,15.4
18,15.2
19,15.045
20,15.2
21,15.06
22,15.075
25,15.06
26,14.69
27,14.69
28,14.61
29,0.00
32,14.88
33,14.525
34,0.00
35,14.36
36,14.35
39,14.005
40,13.9
41,13.8
42,13.745
43,13.9
46,16.13
47,14.8
48,15.935
49,14.86
50,14.795
53,0.000
54,15.325
55,0.00
56,0.00
57,14.995
60,15.46
61,16.9
62,18.3
63,17.3
64,17.995
67,17.995
68,17.5
69,17.5
70,17.5
71,17.5
74,18
75,0
76,18.005
77,0
78,0
81,18.005
82,18.995
83,18.425
84,18.77
85,19.1
88,18.995
89,18.99
90,19.1
91,19
92,0
95,18.525
96,18.995
97,18.995
98,19.1
99,19.1
103,19
104,18.7
105,18.9
106,18.79
109,18.79
110,18.59
111,18.89
112,18.885
113,18.9
116,18.485
117,18.395
118,18.115
119,18
120,18
123,0
124,18
125,17.5
126,17.5
127,17.08
TIMEZONE_OFFSET=60
a1477931400,17
1,0.00
2,0.00
3,0.00
4,17
7,17
8,17.15
9,0.00
10,0.00
11,0.00
14,0.00
15,17.205
16,16.845
17,0.000
18,0.000
21,0.000
22,16.98
23,0.0
24,0.0
25,0.0
28,0.0
29,17.45
30,0.00
31,0.00
32,17.29
35,0
36,0
37,0
38,17.5
39,0.0
42,17.59
43,17.9
44,0.00
45,0.00
46,18.065
49,18.1
50,18
51,17.75
52,0.00
53,17.99
57,0.00
58,18.2
59,0.0
60,17.9
63,0.00
64,17.85
65,17.41
66,16.8
67,16.605
70,16.905
71,16.9
72,17.28
73,0.0
74,18.215
77,0.00
78,18.465
79,18
80,0
81,17.8
84,0.0
85,18.095
86,18.15
87,0.00
88,17.895
91,17.55
92,17.995
93,17.915
94,18.65
95,18.115
98,17.99
99,17.4
100,0.000
101,17.205
102,17.69
105,17.13
106,0.00
107,16.995
108,17
"
