M11
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1446568200,0.041
1,0.000
2,0.000
3,0.000
6,0.044
7,0.044
8,0.045
9,0.045
10,0.000
13,0.044
14,0.000
15,0.000
16,0.000
17,0.000
20,0.000
21,0.000
22,0.000
23,0.000
24,0.000
27,0.000
28,0.000
29,0.000
30,0.000
31,0.000
34,0.000
42,0.042
43,0.000
45,0.000
48,0.000
49,0.000
50,0.000
55,0.000
56,0.000
57,0.000
62,0.036
63,0.000
64,0.000
65,0.000
66,0.036
69,0.04
70,0.00
71,0.00
72,0.00
73,0.00
76,0.00
77,0.00
78,0.00
79,0.00
80,0.00
83,0.00
84,0.00
85,0.00
86,0.00
87,0.035
90,0.000
91,0.000
92,0.000
93,0.000
94,0.000
97,0.000
98,0.000
99,0.000
100,0.000
101,0.000
104,0.032
105,0.000
106,0.000
107,0.03
108,0.03
111,0.03
112,0.03
113,0.00
114,0.03
115,0.03
118,0.03
119,0.00
120,0.00
122,0.00
125,0.00
126,0.00
127,0.00
128,0.00
129,0.036
132,0.000
133,0.000
134,0.000
135,0.042
136,0.048
139,0.048
140,0.000
141,0.000
142,0.000
TIMEZONE_OFFSET=120
a1459265400,0.04
1,0.00
2,0.042
3,0.044
6,0.000
7,0.000
8,0.039
9,0.043
10,0.044
13,0.043
14,0.044
15,0.044
16,0.046
17,0.052
20,0.06
21,0.066
22,0.065
23,0.066
24,0.000
27,0.065
28,0.068
29,0.068
30,0.065
31,0.068
34,0.068
35,0.066
36,0.000
37,0.000
38,0.068
41,0.071
42,0.078
43,0.00
44,0.072
45,0.000
49,0.065
52,0.067
55,0.062
56,0.000
57,0.058
58,0.062
59,0.000
62,0.06
63,0.061
64,0.063
65,0.000
66,0.061
69,0.061
70,0.057
71,0.059
72,0.066
73,0.065
76,0.000
77,0.073
78,0.078
79,0.078
80,0.079
83,0.000
84,0.000
85,0.000
86,0.07
87,0.00
90,0.07
91,0.00
92,0.069
93,0.069
94,0.069
97,0.000
98,0.065
99,0.000
100,0.000
101,0.068
104,0.074
105,0.075
106,0.079
107,0.000
108,0.000
111,0.074
112,0.07
113,0.000
114,0.079
115,0.077
118,0.078
119,0.084
120,0.086
121,0.087
122,0.085
125,0.095
126,0.098
127,0.000
128,0.000
129,0.102
132,0.108
133,0.113
134,0.117
135,0.118
136,0.106
139,0.116
140,0.106
141,0.106
142,0.000
143,0.105
146,0.000
147,0.109
148,0.1
149,0.097
150,0.088
153,0.000
154,0.09
155,0.088
156,0.089
157,0.094
160,0.101
161,0.099
162,0.099
163,0.093
164,0.000
167,0.086
168,0.094
169,0.000
170,0.000
171,0.000
174,0.000
175,0.000
176,0.000
177,0.000
178,0.085
181,0.079
182,0.075
183,0.074
184,0.078
185,0.075
189,0.00
190,0.065
191,0.00
192,0.00
195,0.06
196,0.00
197,0.00
198,0.072
199,0.075
202,0.078
203,0.078
204,0.088
205,0.084
206,0.085
209,0.085
210,0.082
211,0.077
212,0.00
213,0.00
TIMEZONE_OFFSET=60
a1477931400,0.072
1,0.000
2,0.000
3,0.000
4,0.000
7,0.000
8,0.000
9,0.066
10,0.069
11,0.00
14,0.074
15,0.000
16,0.000
17,0.065
18,0.064
21,0.000
22,0.078
23,0.075
24,0.000
25,0.000
28,0.079
29,0.071
30,0.000
31,0.000
32,0.076
35,0.000
36,0.079
37,0.084
38,0.000
39,0.000
42,0.086
43,0.000
44,0.000
45,0.086
46,0.00
49,0.00
50,0.071
51,0.00
52,0.075
53,0.07
57,0.076
58,0.075
59,0.000
60,0.000
63,0.082
64,0.075
65,0.000
66,0.000
67,0.000
70,0.000
71,0.071
72,0.000
73,0.000
74,0.000
77,0.082
78,0.08
79,0.000
80,0.087
81,0.000
84,0.098
88,0.000
91,0.096
92,0.098
93,0.098
94,0.093
95,0.000
98,0.092
99,0.09
100,0.089
101,0.092
102,0.095
105,0.000
106,0.093
107,0.091
108,0.092
"
