UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473262200,5.816
1,5.858
2,6.054
5,0
6,5.988
7,5.82
8,5.767
9,5.72
12,5.83
13,5.724
14,5.8
15,5.902
16,5.82
19,5.949
20,5.75
21,5.763
22,5.859
23,5.7
27,0.000
28,5.856
29,5.947
30,0.000
33,5.85
34,5.866
35,5.86
36,5.794
37,0.000
40,5.839
41,5.862
42,5.841
43,5.847
44,5.865
47,5.941
48,5.923
49,0.000
50,5.928
51,5.961
TIMEZONE_OFFSET=60
a1477931400,5.92
1,5.92
2,5.82
3,5.75
4,5.8
7,0.000
8,5.92
9,5.7
10,5.946
11,6.27
14,6.38
15,6.35
16,6.381
17,6.182
18,6.25
21,6.283
22,6.296
23,6.415
24,6.259
25,6.358
28,6.43
29,6.405
30,6.45
31,6.539
32,6.5
35,6.52
36,6.74
37,6.92
38,6.95
39,7
42,7
43,0.00
44,6.95
45,7.05
46,7.1
49,7.213
50,7.2
51,7.25
52,7.27
53,7.277
57,7.274
58,7.248
59,7.28
60,7.23
63,7.25
64,7.424
65,7.533
66,7.503
67,7.687
70,7.575
71,7.598
72,7.45
73,7.6
74,7.634
77,0.000
78,7.638
79,7.564
80,7.57
81,7.507
84,7.44
85,7.41
86,7.626
87,7.72
88,7.671
91,7.738
92,7.65
93,7.623
94,7.884
95,7.714
98,7.74
99,7.691
100,7.745
101,7.65
102,0.00
105,7.612
106,0.00
107,7.67
108,7.772
"
