KSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
206,0.69
207,0.719
210,0.71
211,0.669
212,0.679
213,0.664
214,0.665
TIMEZONE_OFFSET=60
a1288629000,0.651
1,0.647
2,0.639
3,0.651
4,0.674
7,0.744
8,0.764
9,0.76
10,0.793
11,0.81
14,0.79
15,0.785
16,0.72
17,0.793
18,0.785
21,0.77
22,0.8
23,0.793
24,0.817
25,0.78
28,0.814
29,0.817
30,0.802
31,0.745
32,0.75
35,0.79
36,0.769
37,0.76
38,0.754
39,0.75
42,0.752
43,0.784
44,0.7
45,0.731
46,0.764
49,0.00
51,0.802
52,0.000
56,0.8
57,0.789
58,0.748
a1293714000,0.00
a1294072200,0.802
1,0.793
2,0.793
3,0.78
4,0.793
7,0.793
8,0.793
9,0.76
10,0.785
11,0.757
14,0.79
15,0.762
16,0.76
17,0.79
18,0.748
21,0.752
22,0.74
23,0.752
24,0.769
25,0.777
28,0.783
29,0.868
30,0.897
31,0.92
32,0.897
35,0.96
36,0.959
37,0.959
38,0.95
39,0.95
42,0.93
43,0.909
44,0.909
45,0.91
46,0.942
49,0.98
50,0.946
51,1
52,0.959
53,0.934
56,0.959
57,1.006
58,1.035
59,1.041
60,1.025
63,1.04
64,1.041
65,1.07
66,1.04
67,1.025
70,0.995
71,0.952
72,0.95
73,0.98
74,0.94
77,1.008
78,0.000
80,1.002
81,0.975
TIMEZONE_OFFSET=120
a1301326200,0.992
1,0.975
2,0.992
3,1.107
4,1.04
7,1.03
8,0.992
9,1.008
10,0.971
11,0.983
14,0.952
15,0.963
16,0.944
17,0.992
18,1.01
21,0.975
22,0.984
23,0.984
24,0.00
29,0.977
30,1.01
31,0.979
32,0.98
35,1.025
36,1.02
37,1.025
38,1.155
39,1.165
42,1.17
43,1.155
44,1.14
45,1.116
46,1.137
49,1.116
50,1.091
51,1.12
52,1.1
53,1.12
56,1.09
57,1.066
58,1.029
59,1.066
60,1.066
63,1.09
64,1.09
65,0.000
67,1.09
70,1.059
71,1.058
72,1.065
73,1.066
74,1.033
77,1.064
78,1.07
79,1.07
80,1.021
81,1.033
84,0.000
86,1.09
87,1.106
88,1.11
91,1.08
92,1.051
93,1.054
94,1.022
95,1.031
98,1.02
99,1.03
100,1.02
101,1.066
102,1.07
105,1.05
106,1.07
107,1
108,1.064
109,1.07
112,1.09
113,1.09
114,1.11
115,1.102
116,1.09
119,0.000
121,1.075
122,1.107
123,1.066
126,1.066
127,1.033
128,1.08
129,1.032
130,0.991
133,0.87
134,0.868
135,1.07
136,0.99
137,0.0
141,0.974
142,0.95
143,0.99
144,0.963
147,0.917
148,0.931
149,0.974
150,0.00
154,0.95
155,0.93
156,0.973
157,0.928
158,0.936
161,0.96
162,0.000
164,0.918
165,0.95
168,0.909
169,0.9
170,0.9
171,0.000
176,0.95
177,0.9
178,0.89
179,0.89
182,0.93
183,0.909
184,0.909
185,0.907
186,0.851
189,0.855
190,0.877
191,0.87
192,0.839
193,0.851
196,0.909
197,0.9
198,0.864
199,0.855
200,0.84
203,0.83
204,0.000
206,0.843
207,0.843
210,0.926
211,0.99
212,1.02
213,1.065
214,1.103
TIMEZONE_OFFSET=60
a1320078600,1.066
1,0.0
3,0.979
4,0.000
9,0.95
10,0.000
15,0.977
16,0.909
17,0.96
18,0.909
21,0.000
23,0.905
24,0.88
25,0.00
29,0.893
30,0.89
31,0.83
32,0.867
35,0.802
36,0.839
37,0.876
38,0.891
39,0.893
42,0.89
43,0.00
46,0.00
50,0.893
51,0.892
52,0.89
53,0.000
57,0.958
58,0.91
59,0.91
60,0.958
63,0.959
64,0.000
66,0.000
71,0.978
72,1
73,0.975
74,0.98
77,0.97
78,1.016
79,0.000
81,0.974
84,0.000
86,0.988
87,0.99
88,0.959
91,1.036
92,1.012
93,1.066
94,1.087
95,1.06
98,0.999
99,1.069
100,1.02
101,1.033
102,1.06
105,1.06
106,1.116
107,1.116
108,1.128
109,1.12
112,1.15
113,1.181
114,1.17
115,1.14
116,1.119
119,1.149
120,1.169
121,1.13
122,1.15
123,1.149
126,1.173
127,1.145
128,1.173
129,1.174
130,1.178
133,1.16
134,1.174
135,1.206
136,1.206
137,1.205
140,1.21
141,1.19
142,1.18
143,1.182
144,1.15
TIMEZONE_OFFSET=120
a1332775800,1.08
1,1.091
2,1.091
3,0.000
4,1.091
7,1.074
8,1.05
9,1.094
10,1.05
15,1.035
16,1.036
17,0.000
18,0.000
21,1.1
22,1.1
23,1.074
24,1.03
25,1.062
28,1.066
29,0.000
30,1.099
31,1.09
32,1.115
35,1.033
37,1.024
38,1.033
39,1.033
42,1.058
43,1.021
44,1.071
45,1.066
46,1.099
49,1.098
50,1.09
51,1.07
52,1.1
53,1.12
56,1.1
57,1.099
58,1.1
59,1.083
60,1.066
63,1.12
64,1.13
65,1.16
66,1.12
67,1.091
70,1.165
71,1.083
72,1.09
73,0.000
74,1.07
77,1.03
78,1.02
79,0.00
80,0.99
81,1.034
84,1.03
85,1.061
86,1.174
87,1.181
88,1.11
91,1.083
92,1.066
93,0.000
94,1.06
95,0.00
98,1.136
99,1.124
100,0.000
101,1.123
102,1.091
105,0.000
106,1.062
107,1.088
108,1.074
109,0.000
112,0.000
113,1.074
114,1.076
115,1.093
116,1.12
119,1.12
120,1.095
121,1.12
122,1.12
123,1.12
126,1.12
127,0.00
128,1.066
129,0.000
130,1.06
133,1.066
134,1.1
135,1.074
136,1.066
137,0.000
140,1.074
141,1.079
142,1.1
143,1.11
144,1.11
147,1.09
148,1.142
149,1.116
150,0.000
151,1.081
154,1.116
155,1.083
156,0.000
157,0.000
158,0.000
161,1.081
162,1.15
163,1.15
164,1.15
165,1.12
168,1.11
169,1.15
170,1.14
171,1.116
172,1.14
175,1.099
176,1.092
177,1.093
178,1.093
179,0.000
182,1.121
183,1.131
184,1.103
185,1.115
186,1.12
189,1.15
190,1.14
191,0.000
192,0.000
193,1.092
196,1.13
197,1.12
198,0.00
199,1.13
200,1.099
203,1.09
204,1.09
205,1.09
206,1.12
207,1.11
210,1.091
211,1.066
212,1.067
213,1.087
214,1.07
TIMEZONE_OFFSET=60
a1351528200,1.06
1,1.06
2,1.07
3,0.00
4,1.07
7,1.054
8,1.103
9,1.1
10,1.12
11,0.00
14,0.00
15,1.114
16,0.000
17,1.075
18,1.12
21,1.153
22,1.12
23,1.07
24,1.07
25,1.115
28,0.000
29,1.11
30,1.09
31,0.00
32,0.00
35,1.08
36,1.14
37,1.132
38,1.13
39,1.116
42,1.107
43,0.000
44,1.108
45,1.132
46,1.164
49,1.14
50,1.17
51,1.13
52,1.14
53,1.153
59,1.198
60,1.24
65,1.25
66,1.27
67,1.24
70,1.264
71,0.00
72,1.26
73,1.24
74,1.25
77,1.252
78,1.24
79,1.252
80,1.26
81,1.24
84,1.24
85,1.2
86,1.264
87,1.37
88,1.37
91,1.38
92,1.347
93,1.405
94,1.47
95,1.47
98,1.487
99,1.488
100,1.493
101,1.5
102,1.545
105,1.56
106,1.605
107,1.51
108,1.57
109,1.57
112,1.587
113,1.57
114,1.57
115,1.529
116,1.7
119,1.72
120,1.67
121,1.67
122,1.67
123,1.62
126,1.653
127,1.727
128,1.868
129,1.814
130,1.695
133,1.777
134,1.719
135,1.696
136,1.75
137,1.71
140,1.69
141,1.694
142,1.764
143,1.817
144,1.826
147,1.702
148,1.686
149,1.667
150,1.68
TIMEZONE_OFFSET=120
a1364916600,1.678
1,1.7
2,1.66
3,1.694
6,1.554
7,1.59
8,1.558
9,1.59
10,1.613
13,1.61
14,1.627
15,1.627
16,1.65
17,0.00
20,1.69
21,1.806
22,1.64
23,0.00
24,1.645
27,1.69
28,1.719
30,1.794
31,1.684
34,1.69
35,1.69
36,1.74
37,2
38,1.69
41,1.637
42,1.727
43,1.612
44,1.636
45,1.57
48,0.00
49,1.683
50,1.653
51,1.603
52,1.6
55,1.65
56,1.651
57,1.607
58,1.687
62,1.966
63,1.901
64,1.96
65,1.993
66,1.999
69,2.05
70,2.14
71,2.289
72,2.253
73,2.314
76,2.24
77,2.31
78,2.3
79,2.257
80,2.26
83,2.273
84,2.232
85,2.314
86,2.36
87,2.289
90,2.381
91,2.277
92,2.4
93,2.355
94,2.28
97,2.39
98,2.314
99,2.25
100,2.221
101,2.355
104,2.35
105,2.603
106,2.55
107,2.665
108,2.781
111,3.124
112,3.099
113,3.08
114,3.059
115,3.076
118,2.99
119,3.07
120,3.12
121,3.388
122,3.43
125,3.315
126,3.562
127,3.4
128,3.475
129,3.595
132,3.57
133,3.678
134,3.678
135,3.603
136,3.555
139,3.43
140,3.225
141,3.628
142,3.563
143,3.603
146,3.564
147,3.6
148,3.471
149,3.4
150,3.4
153,3.45
154,3.636
155,3.583
156,3.46
157,3.46
160,3.53
161,3.471
162,3.431
163,3.43
164,3.5
167,3.64
168,3.542
169,3.513
170,3.475
171,3.538
175,3.501
176,3.497
177,3.335
178,3.339
181,3.307
182,3.27
183,3.223
184,3.264
185,3.18
188,2.851
189,3
190,3.388
191,3.387
192,3.379
195,3.34
196,3.306
197,3.273
198,3.142
199,3.141
202,3.22
203,3.31
204,3.35
205,3.315
206,3.306
TIMEZONE_OFFSET=60
a1382977800,3.225
1,3.2
2,3.24
3,3.207
4,3.21
7,3.215
8,3.47
9,3.436
10,3.469
11,3.427
14,3.39
15,3.398
16,3.429
17,3.47
18,3.306
21,3.401
22,3.347
23,3.331
24,3.34
25,3.435
28,3.471
29,3.513
30,3.53
31,3.51
32,3.389
35,3.388
36,3.306
37,3.289
38,3.31
39,3.289
42,3.402
43,3.46
44,3.43
45,3.331
46,3.34
49,3.39
50,3.43
51,3.502
52,3.5
53,3.504
56,3.462
60,3.47
63,3.55
66,3.715
67,3.982
70,3.942
71,3.96
72,4.24
73,4.421
74,4.223
77,4.216
78,4.26
79,4.26
80,4.289
81,4.297
84,4.291
85,4.55
86,4.495
87,4.42
88,4.265
91,4.18
92,4.256
93,4.412
94,4.661
95,4.669
98,4.463
99,4.537
100,4.575
101,4.42
102,4.545
105,4.546
106,4.67
107,4.71
108,4.855
109,4.835
112,4.974
113,5.124
114,5.4
115,5.265
116,5.326
119,5.578
120,5.578
121,5.562
122,5.401
123,5.4
126,5.45
127,5.37
128,5.578
129,5.579
130,5.578
133,5.413
134,5.506
135,5.464
136,5.532
137,5.289
140,5.074
141,5.389
142,5.438
143,5.356
144,5.578
147,5.455
148,5.678
149,5.7
150,5.884
151,5.868
TIMEZONE_OFFSET=120
a1396279800,5.537
1,5.95
2,6.194
3,6.148
4,6.116
7,6.198
8,5.972
9,5.785
10,5.781
11,5.745
14,5.579
15,5.216
16,5.297
17,5.45
22,5.372
23,5.736
24,5.702
25,5.47
28,5.17
29,5.4
30,5.466
32,5.54
35,5.702
36,5.7
37,5.256
38,5.402
39,5.29
42,5.412
43,5.537
44,5.537
45,5.66
46,5.72
49,5.596
50,5.83
51,5.842
52,5.777
53,5.78
56,5.909
57,6.025
58,6.157
59,5.83
60,5.826
63,5.83
64,5.621
65,5.527
66,5.455
67,5.479
70,5.564
71,5.536
72,5.455
73,5.422
74,5.5
77,5.414
78,5.364
79,5.406
80,5.233
81,5.413
84,5.44
85,5.983
86,5.79
87,5.743
88,5.743
91,5.645
92,5.726
93,5.743
94,5.744
95,5.62
98,5.76
99,5.744
100,5.529
101,5.645
102,5.464
105,5.537
106,5.464
107,5.537
108,5.505
109,5.423
112,5.282
113,5.331
114,5.372
115,5.371
116,5.33
119,5.373
120,5.34
121,5.208
122,5.134
123,5.125
126,4.959
127,4.793
128,4.975
129,4.694
130,4.62
133,4.339
134,4.744
135,4.66
136,4.793
137,4.8
140,4.926
141,5.12
142,5.12
143,4.825
144,5.02
147,5.041
148,5.024
149,5.04
150,4.917
151,4.715
154,4.741
155,4.711
156,4.793
157,4.85
158,4.85
161,4.855
162,4.71
163,4.57
164,4.636
165,4.565
168,4.628
169,4.509
170,4.612
171,4.73
172,4.866
175,4.628
176,4.526
177,4.505
178,4.417
179,4.34
182,4.541
183,4.432
184,4.381
185,4.274
189,4.173
190,4.1
191,4.05
192,3.959
193,3.975
196,3.901
197,3.826
198,3.901
199,3.902
200,3.966
203,3.967
204,3.894
205,4.082
206,4.256
207,4.37
TIMEZONE_OFFSET=60
a1414427400,4.239
1,3.926
2,4.05
3,4.058
4,3.983
7,4.092
8,4.132
9,4.1
10,4.092
11,4.322
14,4.339
15,4.267
16,4.281
17,4.269
18,4.26
21,4.216
22,4.206
23,4.338
24,4.274
25,4.405
28,4.669
29,4.67
30,4.64
31,4.64
32,4.38
35,4.504
36,0.0
37,4.381
38,4.544
39,4.629
42,4.55
43,4.5
44,4.6
45,4.545
46,4.63
49,4.587
50,4.545
51,4.588
52,4.702
53,4.712
56,4.751
57,4.788
63,4.636
64,4.777
70,4.645
71,4.64
72,4.768
73,4.736
74,4.79
77,4.744
78,4.751
79,4.75
80,4.752
81,4.834
84,4.711
85,4.793
86,4.86
87,4.752
88,4.588
91,4.74
92,4.726
93,4.959
94,5.132
95,5.17
98,5.603
99,5.768
100,5.744
101,5.561
102,5.57
105,5.76
106,5.79
107,5.893
108,5.87
109,6.066
112,6.116
113,5.29
114,5.537
115,5.603
116,5.603
119,5.62
120,5.714
121,5.744
122,5.74
123,5.562
126,5.537
127,5.579
128,5.562
129,5.785
130,5.636
133,5.727
134,6.033
135,5.992
136,5.909
137,5.85
140,6.03
141,6.058
142,5.91
143,5.82
144,5.761
147,5.851
148,5.83
149,5.83
150,5.784
151,5.645
TIMEZONE_OFFSET=120
a1427729400,5.496
1,5.372
2,5.289
3,5.17
8,5.1
9,5.21
10,5.368
11,5.455
14,5.29
15,5.42
16,5.37
17,5.002
18,5.058
21,5
22,5.082
23,5.083
24,5.001
25,5.13
28,5.289
29,5.224
30,5.29
31,5.288
35,5.265
36,5.362
37,5.248
38,5.289
39,5.174
42,5.299
43,0.00
44,5.255
45,5.158
46,5.166
49,5.364
50,5.293
51,5.265
52,5.331
53,5.273
57,5.372
58,5.347
59,5.372
60,5.29
63,4.876
64,4.7
65,4.544
66,4.554
67,4.751
70,4.723
71,4.628
72,4.43
73,4.777
74,4.917
77,5.083
78,4.79
79,4.94
80,5
81,4.818
84,4.802
85,5.19
86,5.206
87,5.198
88,5.181
91,5.01
92,5.041
93,5.107
94,5.12
95,5.231
98,5.125
99,0.000
100,5.128
101,5
102,5.124
105,5.24
106,5.4
107,5.413
108,5.454
109,5.372
112,5.372
113,5.41
114,5.445
115,5.421
116,5.421
119,5.372
120,5.264
121,5.17
122,0.0
123,5.371
126,5.371
127,0.000
128,0.000
129,5.413
130,5.207
133,5.4
134,5.396
135,5.25
136,5.248
137,5.289
140,5.132
141,5.46
142,5.414
143,5.521
144,5.132
147,5
148,4.76
149,5.127
150,5.19
151,5.106
154,0.000
155,5.045
156,5.1
157,5.042
158,0.000
161,0.000
162,5.222
163,5.207
164,5.2
165,0.00
168,5.206
169,5.156
170,5.205
171,5.156
172,5.17
175,5.17
176,5.1
177,5.099
178,5.2
179,5.164
182,5.083
183,4.95
184,4.95
185,4.983
186,4.867
189,5.116
190,5.041
191,4.959
192,4.96
193,5
196,5.164
197,0.00
198,5.001
199,5.082
200,5.041
203,5.08
204,0.000
205,5.083
206,5.205
207,5.355
TIMEZONE_OFFSET=60
a1445877000,5.372
1,5.5
2,5.525
3,5.529
4,5.43
7,5.595
8,5.66
9,5.6
10,5.6
11,5.569
14,5.504
15,5.537
16,5.376
17,5.569
18,5.413
21,5.372
22,5.49
23,0.00
24,5.545
25,5.54
28,5.585
29,5.569
30,0.00
31,5.48
32,5.619
35,5.579
36,5.6
37,5.61
38,5.6
39,5.694
42,5.702
43,5.598
44,5.669
45,5.56
46,5.551
49,5.537
50,5.483
51,0.0
53,0.000
56,5.579
57,5.579
58,5.579
63,5.537
64,5.537
65,5.636
70,5.76
71,5.644
72,5.702
73,5.67
74,5.621
77,5.776
78,5.704
79,5.718
80,5.702
81,5.463
84,5.273
85,5.4
86,5.331
87,5.488
88,5.736
91,5.91
92,6.099
93,6.314
94,6.306
95,6.19
98,6.207
99,6.29
100,6.324
101,6.116
102,6.074
105,6.181
106,5.79
107,5.786
108,5.96
109,5.952
112,6.107
113,6.364
114,6.405
115,6.776
116,6.537
119,6.57
120,6.628
121,6.86
122,6.496
123,6.736
126,6.694
127,6.802
128,7.114
129,7.066
130,7.058
133,7.058
134,7.261
135,7.091
136,7.037
137,7.256
140,7.124
141,7.38
142,7.752
143,8.074
144,7.678
147,7.645
148,7.963
149,7.959
150,7.93
TIMEZONE_OFFSET=120
a1459265400,7.934
1,8.128
2,8.258
3,8.388
6,8.212
7,8.3
8,8.117
9,8.25
10,8.22
13,8.182
14,8.384
15,8.182
16,8.157
17,8.083
20,8.773
21,8.72
22,8.073
23,7.902
24,8.026
27,8.005
28,7.727
29,7.727
30,8.19
31,8.445
34,8.5
35,8.455
36,8.295
37,8.338
38,8.436
41,8.33
42,8.47
43,8.355
44,8.291
45,8.173
49,8.364
50,8.318
51,8.409
52,8.416
55,8.315
56,8.365
57,8.38
58,8.4
59,8.248
62,8.212
63,8.324
64,8.5
65,8.488
66,8.468
69,8.454
70,8.454
71,8.817
72,8.915
73,8.882
76,8.545
77,8.181
78,7.934
79,8.227
80,8.045
83,8.618
84,8.194
85,8.227
86,8.21
87,7.636
90,8.182
91,8.177
92,8.381
93,8.9
94,8.98
97,9
98,8.8
99,8.818
100,8.66
101,8.707
104,8.695
105,8.839
106,8.863
107,9.189
108,8.9
111,9
112,9
113,9.1
114,9.017
115,9.001
118,8.98
119,9.064
120,8.9
121,8.92
122,8.972
125,9.05
126,8.9
127,8.8
128,8.774
129,8.82
132,9.049
133,9.24
134,9.228
135,9.35
136,9.489
139,9.949
140,9.99
141,9.975
142,9.98
143,10.01
146,10
147,10.25
148,10.1
149,9.87
150,10
153,10.2
154,9.944
155,10.19
156,10.2
157,10.2
160,10.2
161,10.24
162,10.235
163,10.15
164,10.22
167,10.185
168,10.17
169,10.2
170,10.195
171,10.035
174,10.195
175,10.6
176,10.92
177,11.275
178,11.75
181,12.165
182,12.205
183,13
184,13.7
185,13
189,13.5
190,13.05
191,12.865
192,11.675
195,12.035
196,12.7
197,12.55
198,12.5
199,13.08
202,12.98
203,13.35
204,13.415
205,13.495
206,13.22
209,13.785
210,13.695
211,13.3
212,13.1
213,13.7
TIMEZONE_OFFSET=60
a1477931400,13.56
1,13.7
2,13.79
3,13.1
4,12.81
7,12.3
8,12.4
9,11.95
10,12.795
11,12.935
14,13.5
15,13.11
16,12.795
17,13.25
18,12.995
21,12.97
22,13.3
23,13.705
24,13.4
25,12.99
28,12.77
29,12.65
30,12.65
31,12.59
32,12.545
35,12.14
36,12.6
37,12.64
38,12.895
39,12.97
42,14.39
43,13.7
44,13.515
45,13.96
46,13.955
49,14.4
50,14.135
51,14.275
52,13.8
53,13.65
57,14.43
58,14.565
59,14.71
60,14.815
63,15
64,14.92
65,15.84
66,16.04
67,16.785
70,16.5
71,17.36
72,18.635
73,17.71
74,16.82
77,17.89
78,17.89
79,17.06
80,15.945
81,16.65
84,17.3
85,16.8
86,16.97
87,17.205
88,17.67
91,17.75
92,17.28
93,16.3
94,16.8
95,16.5
98,16.68
99,16.21
100,16.3
101,14.94
102,14.51
105,15.81
106,14.88
107,15.2
108,15.215
"
