NMK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1457368200,0.157
1,0.165
2,0.000
3,0.000
4,0.000
7,0.000
8,0.000
9,0.000
10,0.000
11,0.000
14,0.000
15,0.000
16,0.000
17,0.000
TIMEZONE_OFFSET=120
a1459265400,0.000
1,0.000
2,0.000
3,0.000
6,0.000
7,0.000
8,0.000
9,0.000
10,0.000
13,0.000
14,0.000
15,0.111
16,0.123
17,0.139
20,0.149
21,0.163
22,0.165
23,0.165
24,0.17
27,0.16
28,0.155
29,0.145
30,0.00
31,0.15
34,0.149
35,0.134
36,0.15
37,0.147
38,0.000
41,0.143
42,0.137
43,0.118
44,0.106
45,0.087
49,0.111
50,0.12
51,0.12
52,0.00
55,0.12
56,0.134
57,0.115
58,0.11
59,0.112
62,0.115
63,0.115
64,0.11
65,0.106
66,0.105
69,0.11
70,0.104
71,0.104
72,0.101
73,0.105
76,0.096
77,0.103
78,0.1
79,0.101
80,0.000
83,0.1
84,0.0
85,0.095
86,0.102
87,0.098
90,0.095
91,0.097
92,0.091
93,0.09
94,0.09
97,0.089
98,0.086
99,0.081
100,0.076
101,0.076
104,0.072
105,0.000
106,0.000
107,0.074
108,0.079
111,0.000
112,0.08
113,0.076
114,0.000
115,0.000
118,0.071
119,0.00
120,0.00
121,0.079
122,0.072
125,0.075
126,0.071
127,0.078
128,0.000
129,0.000
132,0.085
133,0.083
134,0.000
135,0.096
136,0.092
139,0.000
140,0.000
141,0.092
142,0.092
143,0.00
146,0.096
147,0.000
148,0.000
149,0.093
150,0.000
153,0.09
154,0.00
155,0.094
156,0.091
157,0.000
160,0.085
161,0.092
162,0.084
163,0.09
164,0.000
167,0.000
168,0.000
169,0.000
170,0.000
171,0.097
174,0.000
175,0.087
176,0.00
177,0.09
178,0.000
181,0.000
182,0.000
183,0.083
184,0.000
185,0.081
189,0.083
190,0.083
191,0.09
192,0.095
195,0.084
196,0.08
197,0.08
198,0.076
199,0.072
202,0.079
203,0.075
204,0.075
205,0.09
206,0.086
209,0.000
210,0.078
211,0.088
212,0.088
213,0.091
TIMEZONE_OFFSET=60
a1477931400,0.09
1,0.083
2,0.083
3,0.000
4,0.000
7,0.08
8,0.082
9,0.00
10,0.081
11,0.078
14,0.082
15,0.093
16,0.087
17,0.09
18,0.085
21,0.08
22,0.078
23,0.000
24,0.000
25,0.000
28,0.000
29,0.079
30,0.075
31,0.075
32,0.000
35,0.08
36,0.08
37,0.00
38,0.078
39,0.075
42,0.072
43,0.065
44,0.000
45,0.000
46,0.073
49,0.07
50,0.000
51,0.065
52,0.000
53,0.000
57,0.06
58,0.06
59,0.065
60,0.000
63,0.000
64,0.06
65,0.00
66,0.06
67,0.069
70,0.000
71,0.000
72,0.000
73,0.000
74,0.000
77,0.06
78,0.000
79,0.000
80,0.000
81,0.06
84,0.059
85,0.000
86,0.07
87,0.00
88,0.063
91,0.067
92,0.062
93,0.062
94,0.000
95,0.065
98,0.057
99,0.000
100,0.000
101,0.06
102,0.00
105,0.00
106,0.00
107,0.06
108,0.000
"
