WAF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1434036600,31.5
1,33.42
4,34
5,33.935
6,34.15
7,34.4
8,33.92
11,34.2
12,35.22
13,35.25
14,35.2
15,34.6
18,34.6
19,34.05
20,35.2
21,35.79
22,35.98
25,35.99
26,35.8
27,36.13
28,34
29,34.5
32,34.5
33,34.245
34,33.755
35,34
36,33.73
39,34.6
40,35
41,34.25
42,34
43,33.885
46,33.33
47,32.025
48,33
49,33.065
50,33.005
53,33.33
54,32.895
55,32.805
56,33
57,32.375
60,31.55
61,30.4
62,29.7
63,29.025
64,28.5
67,28.73
68,28
69,28.055
70,27.75
71,25
74,24.75
75,25.015
76,25.995
77,25.505
78,25.405
81,25.4
82,25.1
83,25.05
84,24.99
85,26.4
88,25.495
89,26.54
90,27
91,27.005
92,26.7
95,26.165
96,25.535
97,25.54
98,25
99,25
102,25
103,25.2
104,25.2
105,25.005
106,24.105
109,24.7
110,24
111,24.95
112,25.09
113,24.945
116,25.55
117,25
118,25.5
119,26.255
120,26.8
123,26
124,25.235
125,25.33
126,25.705
127,25.885
130,26.04
131,25.015
132,24.7
133,24.7
134,24.665
TIMEZONE_OFFSET=60
a1445877000,24.975
1,25.395
2,24.79
3,24.795
4,24.03
7,24
8,22.99
9,23.7
10,23.26
11,23.57
14,23.615
15,23.1
16,22.76
17,22.76
18,22.75
21,22.2
22,22.255
23,22.765
24,22.115
25,22.535
28,23
29,25.295
30,25.495
31,24
32,24.15
35,24.465
36,24.15
37,23.37
38,25
39,26
42,25.3
43,24.85
44,24.59
45,24.865
46,24
49,25
50,23.65
51,24.5
53,23.27
56,23.95
57,22.92
58,22.745
63,22.8
64,22.6
65,22.205
70,22.6
71,23
72,22.7
73,22.8
74,21.945
77,22.1
78,20.92
79,21.02
80,20.52
81,19.75
84,19.3
85,18.725
86,17.99
87,17
88,17.1
91,17
92,16.5
93,17.055
94,16.55
95,16.935
98,16.85
99,16.4
100,16.03
101,15.6
102,15
105,14.52
106,13.5
107,13.44
108,12.82
109,12.3
112,12.985
113,14.2
114,14.01
115,13.75
116,15.255
119,14.8
120,16.31
121,15.2
122,15.01
123,14.81
126,15.3
127,14.6
128,14.85
129,15
130,15.17
133,15.25
134,15.01
135,14.43
136,14.58
137,15.24
140,14.855
141,15.98
142,15.2
143,15.5
144,15.15
147,15.6
148,15.405
149,15.72
150,15.65
TIMEZONE_OFFSET=120
a1459265400,15.3
1,15.4
2,15.36
3,15.69
6,15.8
7,15.35
8,15.215
9,15.22
10,16
13,16.75
14,17.395
15,17.295
16,16.75
17,16.4
20,17.6
21,17.94
22,17.36
23,17.65
24,17.33
27,17
28,17.405
29,17.4
30,17.65
31,16.7
34,17.08
35,16.96
36,16.5
37,16.6
38,16.64
41,16.69
42,16.615
43,16.555
44,16.55
45,15.8
49,15.6
50,15.05
51,14.8
52,14.805
55,14.98
56,15.455
57,16.385
58,16.135
59,16.235
62,16.48
63,15.81
64,15.3
65,15.15
66,15.25
69,15.3
70,15.205
71,15.41
72,15.45
73,15.12
76,14.55
77,14.1
78,14.07
79,14
80,15
83,15.415
84,15.05
85,15.02
86,15.095
87,13.5
90,14.785
91,14.695
92,14.09
93,14.505
94,14.475
97,14.5
98,14.45
99,13.855
100,14.095
101,14.23
104,14.39
105,14.125
106,14.15
107,14.45
108,14.9
111,15
112,14.62
113,14.95
114,14.945
115,15.03
118,15.03
119,14.84
120,14.805
121,15.4
122,15.75
125,15.79
126,15.8
127,15.685
128,15.2
129,15.42
132,15.93
133,16.3
134,16.175
135,16.1
136,15.565
139,15.67
140,16.27
141,16.09
142,16.5
143,17.5
146,18
147,17.75
148,18.15
149,17.94
150,17.895
153,18.285
154,18.2
155,18.735
156,18.71
157,18.925
160,19.31
161,19.61
162,20.98
163,23.075
164,23.8
167,22.58
168,22.77
169,21.145
170,21.985
171,22.49
174,23.03
175,22.855
176,22.36
177,22.82
178,23.095
181,23.35
182,24.76
183,24.64
184,24.185
185,23.2
189,23.825
190,24.52
191,26.26
192,25.95
195,25.82
196,25.98
197,25
198,24.4
199,23.825
202,23.505
203,22.9
204,22.4
205,23.3
206,23.85
209,24.4
210,25.24
211,27
212,27.93
213,28.72
TIMEZONE_OFFSET=60
a1477931400,31.585
1,33.125
2,31.73
3,31.725
4,30.3
7,32
8,31.76
9,30.75
10,33.07
11,34.25
14,33.7
15,33.55
16,33.855
17,35.22
18,35.155
21,35
22,37.315
23,38.015
24,37
25,37.355
28,36.895
29,36.515
30,36.815
31,37.7
32,38.72
35,38
36,40.95
37,42.55
38,45.85
39,44.55
42,40
43,41.2
44,37.79
45,39.38
46,42.735
49,45.07
50,44
51,45
52,45.81
53,44.005
57,44.37
58,44.49
59,45.59
60,44.8
63,44.085
64,44.93
65,45.15
66,44.79
67,43.67
70,44.075
71,45.13
72,47.355
73,47.245
74,46.455
77,47
78,48.395
79,47.6
80,47.47
81,48.75
84,49.145
85,52.79
86,52.23
87,52
88,51
91,51.6
92,51.7
93,50
94,51.75
95,51.9
98,51.65
99,49.98
100,49.44
101,48.675
102,54.56
105,55.5
106,57.49
107,57.91
108,56.61
"
