DUL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478536200,31.5
1,0.0
2,0.0
3,0.0
4,42.695
7,0.000
8,0.000
9,44.27
10,0.0
11,0.0
14,0.0
15,0.0
16,0.0
17,45.6
18,45
21,0
22,0
23,0
24,0
25,0
28,0
29,39
30,0
31,0
32,0
35,0
36,40.89
37,0.00
38,0.00
39,41.815
42,0.000
43,0.000
44,0.000
45,0.000
46,0.000
50,0.000
51,38.55
52,0.0
53,36
56,36.235
57,0.0
58,37.715
59,0.000
60,0.000
63,41.025
64,0.000
65,0.000
66,39.29
67,0
70,0
71,39
72,0
73,0
74,37.375
77,36.5
78,35.58
79,35.425
80,0.000
81,0.000
84,0.000
85,0.000
86,0.000
87,0.000
88,37.365
91,0.000
92,0.000
93,0.000
94,41.6
95,43.115
98,0.000
99,42.55
100,44.135
101,43.655
"
