12D
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1478277000,43.6
3,43.3
4,44
5,45
6,44.53
7,0.00
10,44.905
11,0.00
12,46.075
13,46.53
14,48.5
17,0.000
18,48.005
19,48.4
20,48.14
21,47.95
24,46.98
25,48.45
26,50.1
27,49.79
28,48
31,48.88
32,46
33,49.06
34,49.34
35,50.13
38,48.41
39,51
40,49.765
41,54
42,53.98
45,50.99
46,53.55
47,54
48,53
49,53
53,54.11
54,51.25
55,53.46
56,0.00
59,51.9
60,52.6
61,50.01
62,52.96
63,52.1
66,52.5
67,50
68,53.94
69,53.55
70,0.00
73,50.1
74,51
75,54.2
76,55
77,55.87
80,55.54
81,53.5
82,56.5
83,0.0
84,57.02
87,58
88,57.8
89,58.2
90,53.1
91,59
94,59.5
95,60
96,60.5
97,60.01
98,60.59
101,0.00
102,60
103,0.00
104,0.00
"
