0TS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458664200,39.6
1,0.0
2,38.835
TIMEZONE_OFFSET=120
a1459265400,0.000
1,0.000
2,40.66
3,0.00
6,0.00
7,0.00
8,0.00
9,39.54
10,40
13,0
14,0
15,0
16,41.585
17,0.000
20,43.175
21,43.74
22,0.00
23,43.155
24,0.000
27,0.000
28,0.000
29,0.000
30,0.000
31,0.000
34,45.965
35,0.000
36,44.72
37,0.00
38,39.16
41,0.00
42,0.00
43,0.00
44,0.00
45,0.00
49,0.00
50,0.00
51,0.00
52,43.695
55,44.12
56,0.00
57,0.00
58,0.00
59,0.00
62,0.00
63,45.84
64,0.00
65,0.00
66,0.00
69,0.00
70,48.65
71,49.54
72,0.00
73,0.00
76,47.2
77,0.0
78,47.88
79,0.00
80,48.5
83,0.0
84,0.0
85,0.0
86,0.0
87,44.5
90,46.475
91,43.72
92,0.000
93,0.000
94,43.6
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
104,0.0
105,44.22
106,0.00
107,0.00
108,46.96
111,0.00
112,0.00
113,0.00
114,0.00
115,0.00
118,51.3
119,0.0
120,0.0
121,0.0
122,0.0
125,0.0
126,0.0
127,0.0
128,0.0
129,0.0
132,0.0
133,0.0
134,0.0
135,0.0
136,0.0
139,0.0
140,0.0
141,48.875
142,0.000
143,0.000
146,0.000
147,53.8
148,55.25
149,0.00
150,0.00
153,0.00
154,0.00
155,0.00
156,51.88
157,0.00
160,0.00
161,0.00
162,0.00
163,0.00
164,0.00
167,0.00
168,0.00
169,48.66
170,0.00
171,0.00
174,0.00
175,0.00
176,0.00
177,0.00
178,0.00
181,0.00
182,47.18
183,0.0
184,0.0
185,0.0
189,0.0
190,0.0
191,0.0
192,0.0
195,0.0
196,0.0
197,0.0
198,0.0
199,0.0
202,0.0
203,0.0
204,43.26
205,0.00
206,0.00
209,0.00
210,0.00
211,0.00
212,0.00
213,0.00
TIMEZONE_OFFSET=60
a1477931400,43.02
1,0.00
2,0.00
3,0.00
4,0.00
7,0.00
8,40.52
9,41
10,0
11,0
14,0
15,0
16,42.685
17,0.00
18,0.00
21,0.00
22,43.72
23,0.00
24,0.00
25,44
28,0
29,0
30,0
31,0
32,40.71
35,0.00
36,0.00
37,42.2
38,0.0
39,0.0
42,42.72
43,0.00
44,41.54
45,42.43
46,0.00
49,41.495
50,40.825
51,40.26
52,0.00
53,39.66
57,0.00
58,0.00
59,0.00
60,0.00
63,40.595
64,0.000
65,0.000
66,41.9
67,0.0
70,42.16
71,0.00
72,0.00
73,0.00
74,41.345
77,0.0
78,41.605
79,0.000
80,0.000
81,41.7
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
91,44.17
92,0.00
93,44.29
94,0.00
95,51.3
98,51.11
99,50.11
100,0.0
101,50.2
102,0.00
105,0.00
106,0.00
107,0.00
108,0.00
"
