2KD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1458059400,16.4
1,16.35
2,17.065
3,16.82
6,16.735
7,16.17
8,16.62
9,15.9
TIMEZONE_OFFSET=120
a1459265400,16.05
1,15.845
2,15.85
3,15.61
6,15.35
7,15
8,15.15
9,15.545
10,15.795
13,15.855
14,15.67
15,16.36
16,16.58
17,16.2
20,15.705
21,16.5
22,16.8
23,16.455
24,16.15
27,16.25
28,15.6
29,16.2
30,16.2
31,15.51
34,15.6
35,15.34
36,15.2
37,15.43
38,15
41,14.9
42,15
43,15.13
44,15.2
45,15.15
49,15.46
50,0.0
51,15.2
52,15.5
55,15.65
56,0.00
57,15.92
58,16
59,16.19
62,0.00
63,16.17
64,0.00
65,15.91
66,15.77
69,15.71
70,0.000
71,16.01
72,15.9
73,15.75
76,15.6
77,0.0
78,0.0
79,15.7
80,15.91
83,16.25
84,16.13
85,16.53
86,16.27
87,15.2
90,0.00
91,16
92,16.13
93,16.895
94,16.8
97,16.9
98,0.0
99,16.105
100,0.0
101,16.9
104,0.0
105,17.5
106,17.595
107,18.155
108,18.9
111,19.38
112,20
113,20
114,19.9
115,19.2
118,19.57
119,19.09
120,19.05
121,17.91
122,18.42
125,18.36
126,17.5
127,17.355
128,18.15
129,0.00
132,18.54
133,18.705
134,18.2
135,18.155
136,18.78
139,19.09
140,18.655
141,19.22
142,19.4
143,20
146,19.7
147,19.49
148,19.36
149,19.23
150,0.00
153,0.00
154,19.4
155,0.00
156,19.49
157,19.455
160,19.82
161,19.675
162,19.805
163,20.37
164,0.000
167,19.555
168,20.005
169,19.43
170,19.4
171,19.05
174,19.2
175,0.000
176,19.62
177,0.000
178,0.000
181,19.57
182,19.47
183,19.795
184,20.46
185,0.000
189,20.39
190,19.98
191,20.1
192,19.8
195,19.38
196,19.45
197,18.48
198,18.73
199,18.95
202,18.64
203,18.55
204,18.5
205,0.0
206,0.0
209,19.76
210,0.00
211,0.00
212,0.00
213,19.35
TIMEZONE_OFFSET=60
a1477931400,18.52
1,18.4
2,17.61
3,0.000
4,0.000
7,18.25
8,0.0
9,17
10,19.6
11,19.69
14,19.45
15,19.76
16,20.1
17,20.085
18,20
21,0
22,20.995
23,20.64
24,20.795
25,20.65
28,20.21
29,20.005
30,20.28
31,21.245
32,0.000
35,19.85
36,19.945
37,19.545
38,19.5
39,0.000
42,20.2
43,0.000
44,0.000
45,19.565
46,0.000
49,20.205
50,20.32
51,0.00
52,20.26
53,0.00
57,20.26
58,20.2
59,0.00
60,0.00
63,0.00
64,20.145
65,20.6
66,0.00
67,20.52
70,20.965
71,20.625
72,20.715
73,20.415
74,20.8
77,21.1
78,21.08
79,20.885
80,20.655
81,21
84,0
85,0
86,21.305
87,20.88
88,20.735
91,21
92,20.15
93,20.95
94,0.000
95,21.24
98,21.535
99,21.1
100,21
101,21.205
102,21.115
105,0.00
106,0.00
107,21.245
108,0.000
"
