MANC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1334331000,9.648
3,0.000
4,0.000
5,9.85
10,0.00
11,0.00
12,0.00
13,0.00
14,0.00
17,0.00
19,0.00
20,0.00
21,0.00
24,0.00
25,0.00
26,0.00
27,0.00
28,0.00
31,0.00
32,0.00
33,0.00
34,0.00
35,0.00
38,0.00
39,0.00
40,0.00
41,0.00
42,0.00
45,0.00
46,0.00
47,0.00
48,0.00
49,0.00
52,0.00
53,0.00
54,0.00
55,0.00
56,0.00
59,0.00
60,0.00
61,0.00
62,0.00
63,0.00
66,0.00
67,0.00
68,0.00
69,0.00
70,0.00
73,0.00
74,0.00
75,0.00
76,0.00
77,0.00
80,0.00
81,0.00
82,0.00
83,0.00
84,0.00
87,0.00
88,0.00
89,0.00
90,0.00
91,0.00
94,0.00
95,0.00
96,0.00
97,0.00
98,0.00
101,0.00
102,0.00
103,0.00
104,0.00
105,0.00
108,0.00
109,0.00
110,0.00
111,0.00
112,0.00
115,0.00
116,0.00
117,0.00
118,0.00
119,0.00
122,0.00
123,0.00
124,0.00
125,0.00
126,0.00
129,0.00
130,0.00
131,0.00
132,0.00
133,0.00
136,0.00
137,0.00
138,0.00
139,0.00
140,0.00
143,0.00
144,0.00
145,0.00
146,0.00
147,0.00
150,0.00
151,0.00
152,0.00
153,0.00
154,0.00
157,0.00
158,0.00
159,0.00
160,0.00
161,0.00
TIMEZONE_OFFSET=60
a1393864200,0.00
1,0.00
2,0.00
3,0.00
4,0.00
7,9.5
TIMEZONE_OFFSET=120
a1444059000,0.0
287,0.0
288,0.0
289,0.0
290,0.0
291,0.0
294,0.0
295,0.0
296,0.0
297,0.0
298,0.0
301,0.0
302,0.0
303,0.0
304,0.0
305,0.0
308,0.0
309,0.0
310,0.0
311,0.0
312,0.0
315,0.0
316,0.0
317,0.0
318,0.0
319,0.0
322,0.0
323,0.0
324,0.0
325,0.0
326,0.0
329,0.0
330,0.0
331,0.0
332,0.0
333,0.0
336,0.0
337,0.0
338,0.0
339,0.0
340,0.0
343,0.0
344,0.0
345,0.0
346,0.0
347,0.0
350,0.0
351,0.0
352,0.0
353,0.0
354,0.0
357,0.0
358,0.0
359,0.0
360,0.0
361,0.0
365,0.0
366,0.0
367,0.0
368,0.0
371,0.0
372,0.0
373,0.0
374,0.0
375,0.0
378,0.0
379,0.0
380,0.0
381,0.0
382,0.0
385,0.0
386,0.0
387,0.0
388,0.0
389,0.0
TIMEZONE_OFFSET=60
a1477931400,0.0
1,0.0
2,0.0
3,0.0
4,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
15,0.0
16,0.0
17,0.0
18,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
28,0.0
29,0.0
30,0.0
38,0.0
39,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
57,0.0
58,0.0
59,0.0
60,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
77,0.0
78,0.0
79,0.0
80,0.0
81,0.0
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
91,0.0
92,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
105,0.0
106,0.0
107,0.0
108,0.0
"
