UN01
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=86400
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=120
a1473694200,10.015
1,10.54
2,10.65
3,10.4
4,10.1
7,10.145
8,10.2
9,10.31
10,10.38
11,10.28
14,10.05
15,9.953
16,9.975
17,10.52
18,10.6
22,10.8
23,10.85
30,10.86
31,11.035
32,11.105
35,11.5
36,11.55
37,12.2
38,12.115
39,12.3
42,12.35
43,12.345
44,12
45,12.11
46,11.84
TIMEZONE_OFFSET=60
a1477931400,12.205
1,12.19
2,12.5
3,12.42
4,12.755
7,12.81
8,12.83
9,12.35
10,12.495
11,12.115
14,12.25
15,12.135
16,12.13
17,12.08
18,11.89
21,11.525
22,11.5
23,11.52
24,11.62
25,11.555
28,11.82
29,12.065
30,12.005
31,11.73
32,11.775
35,11.8
36,11.79
37,11.97
38,11.57
39,11.365
42,11.84
43,12.44
44,13
45,12.545
46,12.545
49,12.4
50,12.57
51,12.63
52,12.83
53,12.775
57,12.82
58,12.98
59,12.8
60,12.925
63,13.125
64,13.25
65,13.2
66,12.965
67,12.94
70,13.05
71,13.2
72,13.29
73,13.3
74,13.585
77,13.725
78,13.83
79,14.1
80,13.95
81,13.785
84,13.68
85,13.51
86,13.6
87,13.425
88,13.195
91,13.2
92,12.98
93,13.215
94,13.085
95,13.08
98,12.945
99,12.4
100,12.57
101,12.905
102,12.87
105,12.865
106,12.85
107,13.25
108,13.3
"
