VSC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487581560,2.79
24,2.789
155,2.75
358,2.75
a1487664480,2.75
56,2.75
70,2.75
265,2.75
266,2.75
267,2.75
293,2.75
301,2.75
422,2.735
491,2.75
a1487756520,2.776
307,2.8
319,2.8
406,2.8
a1487839440,2.76
76,2.75
133,2.779
180,2.71
409,2.769
a1487930340,2.72
49,2.706
106,2.706
114,2.706
133,2.701
161,2.744
317,2.7
342,2.709
a1488189180,2.749
a1488268980,2.75
60,2.749
81,2.67
175,2.684
213,2.684
375,2.603
376,2.56
379,2.511
388,2.511
389,2.55
430,2.549
490,2.511
506,2.511
a1488357360,2.594
8,2.594
9,2.56
102,2.598
129,2.56
188,2.521
266,2.55
304,2.608
465,2.608
a1488451440,2.521
a1488528180,2.66
155,2.6
196,2.658
325,2.652
a1488787380,2.7
38,2.7
218,2.7
a1488874200,2.769
54,2.778
144,2.729
398,2.7
448,2.724
459,2.724
462,2.725
474,2.725
a1488974340,2.71
90,2.708
186,2.7
196,2.68
a1489046580,2.586
235,2.646
316,2.582
406,2.676
a1489132980,2.551
53,2.638
119,2.584
144,2.65
383,2.65
450,2.6
"
