SR9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578020,87.68
7,87.81
20,87.5
47,87.6
82,87.8
110,87.79
132,87.76
133,87.75
170,87.66
174,87.5
207,87.35
222,87.44
308,87.43
315,87.47
316,87.46
371,87.57
455,87.45
458,87.47
464,87.49
a1487665080,87.46
65,87.65
76,87.59
80,87.68
153,87.57
175,87.68
224,87.6
228,87.66
229,87.61
235,87.5
247,87.61
321,87.76
333,87.74
370,87.68
378,87.81
486,88.25
490,87.9
491,87.28
a1487750700,87.46
4,87.65
36,87.78
63,87.82
96,87.64
106,87.94
162,88
163,88.05
200,87.86
236,87.55
237,87.6
238,87.6
240,87.58
241,87.58
244,87.65
245,87.65
261,87.68
328,87.69
330,87.61
355,87.69
370,87.55
388,87.59
457,87.32
502,87.15
a1487837220,85.93
1,85.9
6,86.06
8,86.16
9,86.33
18,86.35
22,86.31
26,86.33
31,86.31
32,86.25
35,86.27
65,86.05
76,86
82,86.18
83,86.14
91,86.2
107,86.33
111,86.26
120,86.57
134,86.51
158,86.37
160,86.4
175,86.3
179,86.31
277,86.38
351,86.29
409,86.35
470,86.12
482,86
483,86
484,86
485,85.92
488,85.91
502,85.91
a1487923560,85.6
22,85.68
41,85.79
67,85.79
69,85.8
84,85.78
110,85.82
111,85.79
113,85.79
124,85.67
125,85.6
141,85.62
143,85.52
154,85.3
158,85.23
194,85.15
196,85.06
210,85.13
213,85.12
218,85.1
224,85.07
227,85
255,85
263,84.87
270,85.05
290,85.1
293,84.96
299,84.97
341,85.15
344,85.15
363,84.96
396,85.1
406,85.21
417,85.45
430,85.43
434,85.37
435,85.32
440,85.43
465,85.41
488,85.36
493,85.38
a1488182700,85.39
13,85.35
19,85.3
25,85.1
50,85.06
62,84.9
69,85.06
158,85.06
184,84.97
189,84.95
238,85.1
286,85.04
338,85.14
342,85.03
373,84.95
395,84.9
409,84.86
423,84.87
429,84.85
432,84.8
435,84.75
450,84.74
461,84.81
463,84.84
475,84.74
481,84.7
482,84.72
485,84.71
486,84.61
498,84.48
505,84.19
a1488269100,84.13
6,84.13
19,84.2
23,84.15
33,84.43
39,84.38
57,84.25
62,84.08
79,84.27
87,84.24
104,84.25
149,84.09
169,84.24
225,84.42
415,84.2
493,84.35
a1488355500,84.79
1,85.05
6,84.96
12,84.99
19,85.04
26,85.23
33,85.11
80,85.18
163,85.15
174,85.15
179,85.2
208,84.96
237,85.05
287,85.03
331,84.9
343,84.8
367,84.71
391,84.6
464,84.62
471,84.6
488,84.73
489,84.61
492,84.6
495,84.52
a1488441900,84.76
5,84.75
37,84.84
54,84.77
68,84.78
77,84.88
99,85.13
124,85.13
125,85.1
164,85
165,84.98
172,84.9
190,84.97
218,84.92
219,84.89
340,84.85
381,84.99
471,84.94
a1488528300,84.58
80,84.71
89,84.68
119,84.72
134,84.62
267,85.09
335,84.69
340,84.59
348,84.7
401,84.72
430,84.71
451,84.53
463,84.51
464,84.53
491,84.59
a1488787500,84.5
9,84.61
19,84.4
24,84.27
66,84.25
73,84.25
74,84.23
120,84.47
149,84.4
160,84.45
170,84.38
318,84.4
319,84.4
332,84.5
344,84.59
345,84.55
409,84.24
415,84.24
416,84.23
435,84.2
445,84.18
448,84.06
455,84.18
462,84.06
a1488873900,84.22
6,84.13
23,84.15
50,84.45
52,84.45
59,84.45
76,84.46
83,84.4
98,84.44
113,84.31
178,84.33
196,84.25
198,84.2
211,84.16
288,84.14
366,84.16
368,84.14
380,84.01
382,84.04
395,84
399,84.02
403,84.08
438,84.1
456,84
465,84.05
505,84.12
a1488960600,84.29
24,84.11
35,84.03
37,83.99
38,83.98
65,83.92
84,84.05
107,84.12
125,83.99
136,84.04
137,83.94
153,84.08
171,84.1
199,83.88
284,83.95
311,84.16
341,84.12
342,84.12
349,84.17
389,84.2
395,84.2
399,84.2
a1489048260,83.79
53,83.88
99,83.69
151,83.92
300,83.88
392,84.2
477,83.92
a1489133400,84.07
71,84.25
89,84.05
90,84
95,83.83
118,84
128,84.05
129,84.05
130,84.1
133,84.1
140,84.11
166,84.11
186,84.15
188,84.15
221,84.21
236,84.2
238,84.19
240,84.19
242,84.21
245,84.21
248,84.16
253,84.2
264,84.16
280,84.07
290,84.16
297,84.03
320,83.99
329,84.04
350,84
358,83.9
403,83.89
414,83.99
421,84.18
441,83.99
450,83.9
484,83.6
"
