DEX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487582220,17.08
7,17.045
16,17.04
39,17.045
53,17.045
a1487664180,17.12
140,17.03
405,16.83
406,16.89
a1487760360,17.165
102,17.145
a1487837400,16.925
76,16.92
279,17.08
a1487926860,17
31,17.005
177,16.9
211,17.145
a1488182580,16.8
72,16.995
388,16.965
428,16.9
472,16.995
483,17.185
a1488472020,17.185
a1488550260,17.025
a1488902040,17.1
13,17.06
34,17.01
a1489047000,16.975
1,17.19
12,17.075
103,16.995
155,16.995
248,16.95
374,17
466,17
470,17
a1489143360,16.885
103,17.19
297,16.85
303,16.995
306,16.905
"
