AUS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,10.51
3,10.45
11,10.52
17,10.525
36,10.5
39,10.505
52,10.52
54,10.5
57,10.52
59,10.505
60,10.505
64,10.525
65,10.5
66,10.5
73,10.5
74,10.5
86,10.45
104,10.48
107,10.49
135,10.485
138,10.45
154,10.45
190,10.485
192,10.45
198,10.485
208,10.45
238,10.45
253,10.5
254,10.505
267,10.545
323,10.55
335,10.495
354,10.55
407,10.515
409,10.52
435,10.48
437,10.5
456,10.5
473,10.5
476,10.5
483,10.505
487,10.5
495,10.52
504,10.54
a1487664300,10.505
5,10.5
22,10.475
26,10.46
51,10.44
53,10.44
59,10.445
60,10.44
67,10.445
75,10.445
85,10.48
108,10.455
170,10.5
173,10.5
265,10.5
291,10.54
298,10.555
325,10.54
332,10.545
337,10.54
344,10.535
366,10.53
371,10.51
400,10.505
416,10.54
424,10.535
451,10.56
460,10.56
463,10.56
480,10.555
484,10.48
499,10.53
a1487750700,10.705
32,10.575
60,10.63
118,10.64
134,10.575
144,10.595
149,10.61
200,10.57
242,10.535
243,10.535
282,10.5
283,10.5
290,10.47
314,10.47
355,10.47
363,10.49
368,10.5
395,10.47
397,10.465
414,10.46
447,10.47
449,10.47
455,10.49
469,10.495
a1487837280,10.605
13,10.525
46,10.52
50,10.52
69,10.56
113,10.62
114,10.61
116,10.62
168,10.575
242,10.58
243,10.54
287,10.525
389,10.49
390,10.48
402,10.48
424,10.415
478,10.44
489,10.42
496,10.475
a1487924040,10.37
2,10.37
15,10.315
23,10.35
29,10.265
35,10.26
39,10.25
41,10.22
44,10.2
45,10.185
46,10.16
50,10.09
53,10.09
56,10.075
64,10.095
65,10.115
71,10.145
84,10.19
180,10.14
186,10.135
202,10.1
217,10.085
220,10.085
238,10.09
284,10.09
308,10.095
337,10.1
368,10.07
396,10.085
406,10.095
456,10.115
463,10.12
474,10.12
480,10.115
495,10.055
a1488182820,10.25
2,10.215
7,10.145
13,10.12
15,10.13
38,10.125
92,10.13
159,10.125
298,10.115
391,10.1
395,10.08
455,10.08
a1488269100,10.1
27,10.05
210,10.06
406,10.05
421,10.06
a1488355500,10.1
40,10.05
107,10.045
137,10.085
247,10.075
253,10.085
268,10.1
297,10.085
325,10.1
338,10.13
364,10.13
393,10.11
424,10.11
436,10.13
439,10.17
446,10.15
450,10.17
464,10.125
474,10.075
478,10.095
479,10.125
484,10.085
486,10.085
491,10.085
494,10.1
a1488443640,10.155
88,10.16
115,10.145
171,10.125
211,10.1
224,10.095
298,10.135
322,10.13
323,10.13
389,10.14
401,10.145
410,10.12
418,10.12
430,10.12
473,10.105
a1488528300,10.15
57,10.155
69,10.1
79,10.155
92,10.155
99,10.125
103,10.115
105,10.16
165,10.145
168,10.18
179,10.185
201,10.14
210,10.185
278,10.135
309,10.16
317,10.155
320,10.14
354,10.17
355,10.17
388,10.13
421,10.17
422,10.18
458,10.18
a1488787500,10.2
11,10.165
148,10.21
158,10.18
165,10.18
172,10.18
176,10.18
179,10.18
186,10.13
196,10.13
236,10.13
283,10.145
315,10.165
320,10.125
338,10.105
384,10.095
425,10.1
442,10.1
463,10.15
488,10.095
490,10.095
a1488874020,10.14
28,10.08
36,10.04
63,10.025
65,10
76,9.991
77,9.985
79,10.035
100,9.98
135,9.95
142,9.935
148,9.901
152,9.8
178,9.854
211,9.879
218,9.879
349,9.85
357,9.85
413,9.815
423,9.81
428,9.82
430,9.82
450,9.79
456,9.82
477,9.82
478,9.82
503,9.82
a1488960300,9.83
7,9.83
68,9.829
102,9.81
116,9.81
393,9.79
399,9.76
402,9.789
432,9.771
a1489047780,9.8
64,9.8
72,9.795
96,9.77
100,9.76
134,9.7
147,9.645
152,9.699
195,9.656
200,9.699
201,9.7
324,9.738
379,9.718
459,9.696
a1489133220,9.63
5,9.65
49,9.75
62,9.79
78,9.83
88,9.83
91,9.839
96,9.833
98,9.751
116,9.784
127,9.775
148,9.813
150,9.8
181,9.766
307,9.774
410,9.795
445,9.85
448,9.87
474,9.93
"
