CRA1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487606520,48.36
a1487667300,49.74
a1487750700,50.19
46,50.19
135,49.455
268,49.77
435,50
a1487856060,47.555
140,47.54
a1487923500,46
94,45.305
149,45.3
317,44.605
367,44.5
417,44.735
478,45.2
a1488182760,46
172,46.24
452,46.52
480,46.14
a1488288900,45.94
106,45.5
129,45.27
a1488355560,44.745
151,45.475
159,45.475
a1488442440,46
1,46
131,45.54
139,46.195
a1488528300,45
a1488787500,45.9
a1488967200,44
33,44
117,44
a1489133100,42.02
67,41.51
95,42.02
481,41.98
"
