SII
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,20.45
34,20.395
76,20.355
84,20.395
86,20.34
228,20.315
320,20.3
386,20.445
390,20.405
472,20.445
473,20.445
492,20.45
504,20.45
505,20.66
a1487664300,20.605
8,20.605
73,20.55
78,20.55
115,20.315
116,20.565
131,20.35
139,20.31
158,20.3
175,20.345
230,20.205
238,20.345
306,20.37
313,20.37
376,20.2
386,20.2
387,20.15
389,19.61
390,19.8
391,19.83
392,19.795
395,19.65
396,19.645
397,19.605
405,19.83
406,19.85
407,19.895
425,20.02
440,20.165
447,20.135
458,20.105
464,20.065
a1487750700,20.2
34,20.145
46,20.205
49,20.26
53,20.3
239,20.31
309,20.31
375,20.395
378,20.335
380,20.255
387,20.3
390,20.415
391,20.44
393,20.46
395,20.515
407,20.665
412,20.585
415,20.555
433,20.37
464,20.135
493,20
497,19.96
504,19.95
a1487841660,20.2
139,20.275
238,20.36
248,20.4
256,20.4
264,20.4
289,20.51
316,20.515
334,20.47
335,20.475
343,20.445
374,20.365
407,20.44
411,20.465
424,20.42
a1487924880,20.415
18,20.39
52,20.45
54,20.45
79,20.545
124,20.45
243,20.555
301,20.655
346,20.675
363,20.58
364,20.545
369,20.41
373,20.38
378,20.38
403,20.15
410,20.11
431,20.14
444,20.215
473,20.13
a1488191820,20.05
69,19.93
117,20.075
120,19.965
123,19.965
193,19.935
235,19.9
240,19.89
264,19.825
268,19.745
284,19.84
292,19.805
296,19.815
308,19.7
312,19.675
328,19.68
a1488269220,18.66
13,18.56
36,18.51
64,18.66
93,18.68
94,18.66
97,18.68
102,18.68
112,18.685
125,18.695
157,18.68
195,18.7
208,18.765
245,18.75
251,18.75
252,18.695
278,18.76
291,18.8
304,18.74
308,18.815
353,18.92
360,18.835
376,18.8
381,18.8
385,18.69
390,18.66
392,18.725
404,18.78
429,18.925
439,18.96
446,19
468,18.825
476,18.855
496,18.72
a1488355500,18.55
48,18.595
54,18.55
93,18.55
102,18.55
123,18.55
188,18.55
189,18.635
194,18.55
216,18.54
247,18.51
249,18.35
313,18.305
351,18.47
386,18.26
389,18.335
393,18.435
394,18.465
416,18.2
473,18.395
484,18.405
505,18.385
a1488441900,18.51
12,18.595
42,18.745
119,18.735
124,18.705
131,18.75
148,18.7
158,18.7
229,18.615
237,18.745
265,18.615
275,18.71
352,18.555
365,18.515
366,18.75
384,19.1
399,18.6
440,18.54
454,18.565
492,18.4
499,18.32
504,18.315
505,18.355
a1488528300,18.35
11,18.135
50,18.27
119,18.225
134,18.235
136,18.225
206,18.205
225,18.19
238,18.13
267,18.13
275,18.105
307,18.095
308,18.1
309,18.055
312,18.12
315,18.15
318,18.125
324,18.15
342,18.15
377,18.11
386,18.07
387,18.1
388,18.115
391,18.195
403,18.18
404,18.18
409,18.07
410,18.05
430,18.035
434,18.055
442,18.1
473,18.13
482,18.145
486,18.1
497,18.035
504,18.115
a1488787500,18.24
5,18.245
10,18.3
25,18.215
72,18.155
79,18.205
80,18.175
82,18.16
90,18.215
95,18.215
96,18.175
106,18.22
228,18.16
282,18.165
318,18.215
319,18.045
337,18.215
338,18.22
361,18.255
379,18.235
386,18.21
389,18
390,17.965
399,18.04
411,18.12
413,18.135
429,18.115
434,18.065
444,18.13
475,18.06
504,18.04
a1488877800,18.095
13,18.1
35,18.245
240,18.045
274,18.05
306,18.04
324,17.91
329,17.88
341,17.87
345,18
365,17.95
366,17.92
383,17.84
384,17.85
387,17.85
394,17.82
398,17.855
401,17.9
424,18.08
430,18.06
a1488960300,18.15
91,17.955
229,18.065
239,18.07
312,18.12
314,17.99
331,18.115
355,17.875
369,17.83
388,17.79
392,17.765
405,17.87
406,17.845
411,17.835
414,17.795
416,17.825
417,17.8
425,17.83
445,17.775
446,17.81
471,17.865
491,17.865
a1489046700,17.705
11,17.92
16,17.845
139,17.745
174,17.795
205,17.785
271,17.795
273,17.885
283,17.89
351,17.605
394,17.975
401,18.055
402,18.09
409,18.04
410,18.01
411,18.035
415,17.995
417,17.975
418,17.995
435,17.945
436,17.96
462,17.835
463,17.845
483,17.82
a1489133100,17.5
39,17.525
58,17.625
60,17.535
71,17.535
77,17.54
102,17.53
166,17.735
214,17.57
342,17.92
372,17.92
390,17.86
394,17.84
401,17.7
429,17.755
495,17.55
"
