HMSB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,25.91
21,25.73
93,25.78
212,25.79
504,25.8
a1487664300,25.81
42,25.745
130,25.825
236,25.86
238,25.865
288,25.865
391,25.885
392,25.9
409,25.91
426,25.945
431,25.94
434,25.935
470,26.005
495,26.035
496,26.035
497,26.035
499,25.985
a1487750700,26.005
2,26.05
30,26.075
31,26.075
33,26.1
70,26.065
74,26.005
173,25.955
294,25.95
304,25.9
352,25.9
369,25.855
389,25.865
423,25.785
430,25.83
457,25.845
469,25.8
a1487837100,25.75
58,25.82
162,25.75
196,25.75
223,25.74
266,25.76
310,25.705
458,25.785
467,25.85
468,25.83
499,25.85
a1487925840,25.57
39,25.5
155,25.4
192,25.3
282,25.3
283,25.31
296,25.25
297,25.2
317,25.1
318,25.1
320,25.025
343,25.115
377,25.13
394,25.09
399,25.12
424,25.11
425,25.07
a1488182700,25.09
16,25.165
40,25.115
44,25.18
72,25
112,24.93
165,24.835
167,24.835
177,24.86
183,24.82
192,24.84
230,24.8
239,24.87
253,24.855
275,24.855
280,24.925
a1488269100,24.86
9,24.875
18,24.84
36,24.9
39,24.9
52,24.955
153,24.97
273,25.015
314,25
325,24.97
457,24.935
a1488357600,25.18
3,25.195
88,25.235
180,25.22
190,25.23
191,25.205
199,25.23
203,25.18
272,25.195
348,25.355
372,25.245
428,25.24
429,25.18
a1488443820,25.275
9,25.285
178,25.03
295,25.14
312,25
319,25
320,25
321,25
323,25
345,25.065
390,24.93
411,24.965
414,24.93
424,24.875
431,24.95
432,24.88
435,24.97
436,24.95
447,24.91
455,24.91
a1488528300,24.875
1,24.85
45,24.98
47,25
55,24.98
56,24.985
58,24.995
61,24.985
62,24.93
70,24.945
93,24.89
94,24.885
146,24.995
148,24.985
182,24.975
195,24.94
200,24.94
211,24.94
216,24.94
217,24.94
224,24.96
226,24.94
234,24.91
239,24.885
244,24.89
249,24.855
258,24.91
275,24.91
333,24.8
343,24.8
372,24.87
383,24.87
400,24.85
437,24.825
499,24.9
a1488787500,24.875
99,25
101,25
119,25.07
171,25.085
176,25.11
193,25.19
216,25.225
281,25.24
332,25.245
339,25.27
340,25.315
389,25.23
394,25.24
486,25.175
497,25.12
498,25.2
a1488877440,25.12
49,25.305
80,25.265
133,25.295
182,25.16
367,25.09
a1488960300,25.19
32,25.25
41,25.25
88,25.305
103,25.37
148,25.385
296,25.365
313,25.335
436,25.21
a1489055460,25.295
2,25.295
189,25.24
214,25.255
215,25.255
216,25.26
234,25.22
a1489140540,25.275
10,25.3
37,25.225
152,25.22
322,25.25
367,25.2
"
