EBO
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487585520,29.5
16,29.51
a1487664300,29.31
31,29.34
37,29.425
48,29.39
53,29.29
304,29.47
464,29.425
a1487756520,29.18
34,29.16
83,29
a1487843820,28.87
111,28.8
220,28.76
281,28.835
a1487925600,28.6
28,28.5
101,28.4
102,28.4
103,28.4
110,28.375
187,28.23
189,28.255
211,28.315
311,27.945
409,27.9
411,27.9
a1488182700,27.81
5,28.13
154,27.945
a1488269100,27.75
1,27.75
24,27.75
27,27.575
59,27.525
120,27.65
139,27.67
147,27.67
279,27.655
406,27.59
a1488361680,27.985
257,28.325
260,28.6
377,28.515
379,28.48
a1488443160,28.62
25,28.79
161,28.645
367,28.515
a1488529680,28.555
1,28.55
203,28.98
222,28.915
275,29.015
284,29.04
359,28.9
406,28.935
a1488787500,28.76
6,28.71
36,28.75
59,28.82
63,28.84
68,28.9
86,29.055
a1488881220,28.82
81,28.89
a1488966120,29.18
34,29.365
105,29.17
a1489046700,29.345
15,29.39
68,29.59
79,29.515
116,29.565
349,29.595
355,29.775
368,29.9
380,29.955
395,29.79
a1489133700,29.995
4,30.04
20,30.205
47,30.255
66,30.315
67,30.33
109,30.68
131,30.75
216,30.42
254,30.43
412,30.285
477,30.65
"
