5G5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,8.5
44,8.613
55,8.525
59,8.551
248,8.502
271,8.699
470,8.699
a1487666160,8.522
189,8.738
197,8.79
200,8.729
216,8.869
360,8.85
361,8.93
366,8.946
408,8.975
432,9.025
435,9.022
450,9.059
455,9.043
a1487751840,8.963
37,8.962
113,8.908
238,8.85
240,8.85
354,8.88
368,8.88
464,9.038
465,9.026
a1487844000,9.1
115,9.1
187,9.04
201,9.05
278,9.064
280,9.11
283,9.175
284,9.188
303,9.161
310,9.104
352,9.083
353,9.083
354,9.11
387,9.069
a1487929800,8.652
66,8.84
127,8.8
142,8.766
300,8.892
305,8.866
323,8.835
340,8.838
354,8.921
a1488189600,8.917
200,8.973
203,9.112
205,8.931
343,8.982
367,8.979
a1488269100,9.02
20,9.021
377,9.1
386,9.02
391,8.958
393,8.95
407,8.935
417,8.952
a1488362460,9.1
267,8.921
279,8.9
284,8.87
361,8.934
373,8.935
374,8.934
a1488441900,9.03
403,9
405,9.07
422,8.958
437,8.952
a1488531780,8.8
3,8.751
5,8.824
17,8.75
127,8.669
142,8.617
244,8.624
253,8.62
254,8.619
257,8.64
333,8.721
338,8.621
348,8.589
360,8.602
363,8.615
a1488787500,8.4
29,8.391
30,8.39
34,8.391
38,8.4
125,8.381
126,8.351
127,8.399
128,8.31
129,8.26
130,8.2
131,8.16
132,8.17
133,8.16
134,8.16
136,8.17
140,8.15
141,8.193
143,8.14
144,8.159
171,8.146
172,8.13
173,8.126
181,8.126
216,8.137
223,8.13
226,8.13
232,8.126
247,8.13
282,8.111
284,8.095
285,8.095
287,8.07
306,8.051
316,8.107
325,8.1
326,8.05
328,8.076
340,8.021
341,8.021
342,8.01
345,7.98
349,7.965
353,7.966
362,7.99
365,8
383,8.03
387,8.14
394,8.151
395,8.15
403,8.139
424,8.054
425,8.03
432,7.894
436,7.861
437,7.85
447,7.854
450,7.8
452,7.835
455,7.738
456,7.706
457,7.706
459,7.7
472,7.762
474,7.794
475,7.761
477,7.783
481,7.79
494,7.836
496,7.825
a1488873900,7.703
8,7.675
11,7.67
16,7.621
33,7.67
34,7.661
35,7.661
60,7.671
66,7.671
203,7.719
216,7.719
218,7.74
306,7.791
315,7.7
337,7.791
349,7.8
352,7.795
355,7.795
360,7.801
361,7.8
366,7.79
374,7.8
386,7.78
389,7.82
390,7.847
391,7.86
395,7.832
398,7.825
401,7.806
416,7.81
417,7.81
424,7.807
428,7.805
430,7.805
444,7.803
445,7.804
448,7.801
457,7.805
461,7.82
464,7.84
465,7.84
471,7.84
472,7.84
a1488960300,7.61
91,7.522
193,7.521
232,7.605
272,7.522
305,7.558
324,7.673
341,7.577
392,7.601
406,7.67
429,7.552
434,7.577
453,7.612
478,7.623
480,7.621
489,7.608
492,7.622
a1489049760,7.59
28,7.615
36,7.57
57,7.649
99,7.649
112,7.55
298,7.62
314,7.55
321,7.55
338,7.545
344,7.579
401,7.519
437,7.537
443,7.546
a1489133100,7.621
18,7.65
49,7.65
147,7.705
176,7.709
201,7.574
283,7.552
403,7.5
422,7.56
469,7.515
"
