4OR
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,2.826
9,2.849
25,2.849
38,2.839
158,2.79
166,2.8
296,2.83
298,2.83
356,2.83
379,2.801
403,2.84
460,2.895
474,2.87
475,2.89
a1487664300,2.869
66,2.833
80,2.86
96,2.86
133,2.86
162,2.86
164,2.917
222,2.88
256,2.88
264,2.88
292,2.88
333,2.882
342,2.819
377,2.9
389,2.85
390,2.85
391,2.85
415,2.85
489,2.85
490,2.82
491,2.82
a1487750700,2.872
50,2.894
122,2.875
269,2.898
341,2.851
391,2.85
394,2.85
434,2.8
438,2.79
449,2.8
454,2.81
455,2.81
475,2.79
485,2.78
a1487839680,2.738
31,2.783
34,2.805
75,2.801
91,2.8
108,2.765
383,2.809
386,2.83
a1487923500,2.775
128,2.775
a1488185160,2.859
59,2.834
202,2.849
412,2.88
415,2.88
a1488269100,3.004
45,3.044
120,3.044
126,3.044
214,3.03
313,2.986
386,3.05
387,3.05
389,3.05
390,3.05
a1488355500,2.995
257,3
387,3.03
388,3.03
396,3.004
400,2.985
430,2.989
463,2.97
a1488452580,2.98
a1488531600,2.879
115,2.88
164,2.87
249,2.832
290,2.832
334,2.87
373,2.852
385,2.898
410,2.915
a1488787500,2.808
74,2.843
120,2.843
205,2.801
344,2.844
434,2.835
467,2.805
468,2.805
a1488873900,2.771
89,2.76
128,2.784
153,2.75
213,2.751
224,2.751
391,2.75
413,2.763
444,2.765
a1488971340,2.78
44,2.701
69,2.765
121,2.785
184,2.785
207,2.722
237,2.705
244,2.7
315,2.753
a1489046700,2.728
18,2.7
259,2.7
262,2.71
413,2.665
445,2.707
a1489136340,2.626
140,2.649
144,2.649
149,2.621
166,2.649
237,2.62
241,2.649
256,2.649
340,2.65
353,2.668
"
