B1C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,175.85
71,175
230,174.6
374,176.7
411,174.25
a1487668440,175.7
92,176.45
148,176.8
152,177.35
180,177
203,177.5
228,177.1
236,177
314,176
315,177.2
316,176
318,175
424,174.6
a1487750700,176
137,176.6
146,176.7
336,177
391,178.2
454,178
a1487837100,177.5
55,177
111,176.95
370,176.75
a1487923560,176.55
57,176.25
69,176.3
74,176.25
75,175.8
76,175.75
90,175.55
92,175.5
119,174
148,174.35
159,173.65
190,172.3
211,171.25
216,169.75
220,168
222,168.95
236,167.9
279,170.5
298,172.35
300,172.95
311,172.7
334,171.6
388,168.2
389,168.4
390,166.75
391,167.5
396,166.6
399,167.1
411,168.4
416,169
417,169.8
446,167.3
486,166.5
a1488182700,167
4,166.75
197,166
199,165.5
225,165.5
249,165.45
327,165.4
367,165.2
396,164.8
397,164
398,164
434,163.1
a1488272880,163.1
6,163.45
130,163.85
227,163.75
238,163.65
290,163.5
a1488355620,166.9
118,167
205,166.3
320,167.25
327,167.8
328,167.8
337,168.15
374,167.35
386,167.25
392,167.6
a1488441900,167.6
7,167.25
71,166.5
97,165
139,166.6
187,166.8
207,167
357,166.45
a1488530940,167.75
272,165.4
305,165.3
323,165.2
391,164.8
405,164.15
a1488792000,162.85
296,163.95
312,163.5
a1488884520,163.85
4,163.85
204,164.4
206,164.15
242,163.45
272,163.85
276,164.35
302,163.75
a1488964440,164.95
52,165
151,164.8
157,164.8
169,164.8
241,165
304,164.8
316,164.8
317,164.8
321,164.8
a1489054440,164.9
1,164.8
30,164.9
79,164
339,164.05
a1489138260,163.8
310,162.95
"
