VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,41.115
6,41.19
7,41.195
98,41.11
a1487664300,41.055
27,41.12
55,41.04
305,40.85
335,40.97
484,41.08
a1487751300,41.2
40,41.13
43,41.155
150,41.14
206,41.165
370,41
a1487837640,40.71
15,40.92
60,40.955
192,41.185
197,41.14
356,41.29
377,41.195
489,40.76
a1487923500,40.755
4,40.575
16,40.55
17,40.495
97,40.245
103,40.33
151,40.18
195,40.015
222,39.8
232,39.58
240,39.735
305,39.295
306,39.28
307,39.25
314,39.43
315,39.45
403,39.585
480,39.69
504,39.61
a1488182700,39.76
219,39.39
254,39.42
256,39.42
283,39.435
a1488270540,39.35
7,39.435
38,39.395
44,39.27
200,39.67
305,39.55
346,39.46
447,39.565
a1488355620,40
5,40.05
13,39.99
52,40.2
88,40.19
153,40.215
349,40.09
397,40.415
404,40.505
405,40.48
423,40.385
a1488441900,40.38
1,40.38
13,40.5
22,40.255
40,40.485
72,40.505
89,40.58
95,40.38
156,40.31
166,40.23
170,40.205
501,39.845
a1488528300,39.48
168,39.77
221,39.795
247,39.7
418,39.725
425,39.84
a1488787500,39.65
344,39.26
460,39.19
487,39.17
a1488875460,39.425
24,39.36
119,39.095
131,39.03
141,39.09
153,39.11
156,39.02
275,39.255
316,39.3
449,39.185
a1488960300,39.2
104,39.43
151,39.575
165,39.425
230,39.365
264,39.29
275,39.19
345,39.275
384,39.32
397,39.335
417,39.255
466,39.18
479,39.195
a1489048560,39.045
50,39.03
139,38.955
142,38.985
163,38.955
195,39.04
198,38.985
295,38.825
312,38.78
328,38.795
366,38.805
415,38.675
416,38.62
419,38.56
427,38.55
454,38.585
a1489133100,38.775
39,38.88
67,38.985
70,39.02
89,39.02
119,39.03
157,38.925
199,38.875
269,38.9
404,38.62
411,38.715
414,38.725
423,38.665
"
