1FC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578260,6.472
34,6.477
71,6.5
82,6.586
150,6.643
420,6.593
478,6.689
a1487664300,6.773
9,6.849
17,6.903
56,6.921
233,6.931
307,6.931
402,6.93
427,6.985
475,6.985
481,6.8
a1487762940,7
7,7
45,7
55,7
61,7.06
a1487837100,7.1
5,7.17
10,7.1
117,7.15
119,7.259
156,7.3
209,7.271
283,7.391
314,7.3
386,7.4
406,7.358
a1487924220,7.3
29,7.3
30,7.3
68,7.105
72,7.1
73,7.1
74,7.1
132,7.1
444,7.147
a1488186120,7.211
429,6.921
a1488277860,7.076
a1488442020,7.102
a1488529140,7.12
26,7.12
a1488787500,7.254
22,7.2
91,7.089
159,7.277
320,7.258
326,7.258
343,7.258
a1488960300,7.199
347,7.1
354,7.1
407,7.185
a1489069860,7.106
25,7.106
a1489134420,7.04
483,6.951
"
