FAM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577960,1.604
10,1.747
26,1.746
74,1.611
126,1.736
219,1.664
232,1.699
369,1.661
393,1.661
472,1.661
a1487665440,1.718
22,1.78
33,1.776
65,1.611
121,1.737
170,1.736
186,1.739
255,1.73
258,1.651
278,1.725
290,1.725
389,1.71
402,1.71
414,1.65
431,1.65
433,1.6
451,1.511
480,1.649
a1487750700,1.6
14,1.6
16,1.6
21,1.59
24,1.73
74,1.502
353,1.649
356,1.649
358,1.649
372,1.55
425,1.58
435,1.649
463,1.58
a1487837160,1.67
112,1.58
126,1.628
151,1.62
244,1.6
368,1.581
444,1.59
496,1.6
a1487923380,1.627
3,1.68
38,1.65
84,1.6
92,1.675
137,1.67
160,1.62
164,1.62
193,1.6
226,1.672
238,1.6
257,1.669
266,1.6
284,1.649
297,1.58
383,1.58
422,1.64
452,1.648
a1488182700,1.66
4,1.655
7,1.65
9,1.61
28,1.66
35,1.679
106,1.677
146,1.63
147,1.63
153,1.6
155,1.58
185,1.677
242,1.676
261,1.676
306,1.676
348,1.676
349,1.676
400,1.676
440,1.676
455,1.677
463,1.679
503,1.68
a1488268980,1.7
9,1.581
24,1.6
248,1.591
441,1.66
447,1.699
475,1.66
483,1.699
492,1.66
496,1.699
a1488355380,1.71
5,1.709
15,1.709
66,1.709
144,1.704
156,1.65
173,1.66
209,1.704
293,1.704
305,1.66
319,1.66
385,1.68
393,1.68
396,1.705
424,1.719
a1488441780,1.707
14,1.7
55,1.66
95,1.66
103,1.707
167,1.7
203,1.7
251,1.65
427,1.66
429,1.601
484,1.699
502,1.61
a1488528300,1.72
15,1.72
58,1.72
83,1.72
130,1.72
253,1.72
366,1.72
448,1.65
456,1.72
469,1.65
a1488787500,1.75
9,1.75
15,1.75
123,1.75
164,1.75
197,1.74
200,1.75
202,1.792
226,1.78
253,1.78
294,1.792
337,1.85
371,1.78
376,1.85
380,1.711
390,1.714
410,1.849
433,1.849
a1488873900,1.799
21,1.798
51,1.769
67,1.768
98,1.768
100,1.769
103,1.769
254,1.75
266,1.769
304,1.769
445,1.769
461,1.77
462,1.77
a1488960180,1.77
76,1.75
165,1.77
180,1.75
191,1.77
345,1.75
353,1.77
418,1.75
458,1.78
473,1.75
487,1.75
496,1.75
a1489046580,1.77
5,1.77
52,1.721
81,1.721
126,1.721
231,1.75
284,1.77
285,1.79
287,1.783
298,1.783
326,1.79
329,1.79
337,1.79
338,1.8
375,1.715
a1489133100,1.77
50,1.769
329,1.736
372,1.769
374,1.8
382,1.829
384,1.8
394,1.8
397,1.8
399,1.716
475,1.844
"
