VFP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487579460,50.31
82,50.1
103,49.5
168,49.99
199,49.99
256,50.2
399,50.2
422,50.19
455,49.98
a1487664300,50.07
253,50.69
358,50
386,50
392,50.46
a1487753040,50.3
70,50.4
228,50.4
257,50.4
299,50.25
337,50.25
381,50.46
404,51.3
412,51.28
438,50.82
446,50.97
a1487837100,51.1
67,50.6
69,50.6
253,50.75
a1487929800,49.505
49,49.895
91,49.5
137,49.5
227,49.8
229,49.5
232,49.8
235,49.5
245,49.695
258,49.535
356,49.7
386,50.03
a1488182700,50.6
13,50.6
41,50.6
152,50.6
359,50.11
a1488275880,50.4
279,49.85
325,49.425
335,49.15
336,49.15
358,49.48
380,49.545
a1488379140,49.835
a1488447660,50.29
3,50.3
49,50.3
81,50.4
86,50.46
361,50.21
390,50.35
396,50.25
399,50.2
a1488528300,51
213,50.75
217,50.8
245,50.6
259,50.84
268,50.6
270,50.6
313,50.6
382,50.6
401,50.5
423,50
a1488787560,49.99
146,49.8
282,49.8
312,49.9
327,49.6
362,49.5
483,50.35
484,50.05
a1488878340,50.3
120,50.09
245,50.44
291,50.45
307,50.09
a1488960300,49.7
151,49.27
362,49.71
443,49.98
a1489051500,50.22
301,50.11
359,49.6
395,49.975
a1489136040,49.5
208,49.9
211,49.9
"
