CVC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487683500,53.32
27,53.32
160,53.02
a1487761440,51.9
1,51.9
249,52.25
288,52.25
a1487837100,53.01
8,53.02
a1488182700,53.85
182,53
183,52.52
262,53.08
397,52.86
498,52.86
a1488269100,53.6
206,53.35
386,53
387,53
474,53
482,53.13
a1488364920,53.5
331,53.63
a1488464340,54.07
a1488548460,53.3
5,53.29
21,53.29
24,53.34
a1488787500,53.13
316,52.71
349,52.71
373,52.7
385,52.6
445,52.15
477,52.15
a1488874200,52.26
175,53.1
475,52.66
a1488966420,53
a1489062540,52.93
69,52.97
105,52.79
a1489158840,53.86
"
