GME
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487584860,12.045
118,11.95
376,11.95
a1487664540,11.9
38,11.9
42,11.9
171,11.98
185,11.98
413,12.05
428,12
447,11.92
471,11.91
a1487750580,11.9
9,11.905
32,12.17
221,11.925
222,11.995
483,11.95
484,12.005
a1487844540,12.205
191,12.205
364,12.015
a1487924700,11.95
24,12.16
210,12
a1488182580,12.235
a1488296280,11.91
985,11.92
a1488366660,12
a1488790500,11.92
3,11.92
166,11.92
a1488900480,11.905
a1488985980,12.095
a1489050300,12.15
1,12.015
32,12.245
262,12.01
265,12
a1489148100,12.005
58,12
"
