MYRK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,7.25
4,7.43
6,7.46
7,7.46
9,7.46
306,7.271
309,7.26
357,7.25
a1487664180,7.15
297,7.1
a1487750700,7.284
347,7.297
406,7.282
500,7.25
a1487837220,7.349
190,7.25
297,7.26
465,7.263
a1487952480,7.158
a1488196200,7.12
174,7.12
a1488295320,7.237
a1488376740,7.12
a1488468060,7.179
a1488528180,7.3
128,7.249
445,7.12
450,6.999
451,6.88
a1488794820,6.999
36,6.999
a1488874980,6.989
123,6.99
131,6.95
a1488981120,6.98
a1489160580,6.95
9,6.84
10,6.831
"
