CDM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,8.165
5,8.225
15,8.27
55,8.3
107,8.299
132,8.309
192,8.3
221,8.3
258,8.31
275,8.26
402,8.234
407,8.236
411,8.228
422,8.172
a1487664300,8.299
53,8.3
55,8.316
56,8.316
57,8.321
60,8.3
71,8.25
244,8.28
291,8.232
389,8.3
390,8.283
400,8.432
401,8.45
427,8.56
429,8.56
442,8.656
458,8.7
a1487770920,8.713
23,8.683
97,8.48
a1487842020,8.382
293,8.67
383,8.407
422,8.368
a1487932140,8.48
15,8.48
55,8.48
165,8.539
242,8.617
255,8.567
269,8.539
314,8.545
a1488185700,8.31
62,8.216
387,8.507
a1488284700,8.177
a1488355500,8.063
380,7.942
416,7.92
432,7.742
436,7.871
437,7.871
a1488463260,8.07
89,7.98
a1488549000,7.57
1,7.517
3,7.568
a1488875820,7.2
75,7.29
368,7.189
369,7.228
a1488971400,7.141
138,7.111
201,7.09
a1489046700,7.1
14,7.076
300,7.1
403,7
456,7.1
460,7.123
a1489133340,6.9
44,6.89
361,7.026
408,7.03
497,6.96
"
