VQT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,14.825
1,14.995
73,14.845
89,14.845
230,14.995
231,14.995
242,15
244,15
263,15
329,14.89
377,15
457,14.94
458,14.935
462,14.91
505,14.92
507,14.92
a1487664180,14.89
48,14.91
a1487750580,14.95
3,14.98
44,15.135
45,15.185
51,15.21
57,15.3
65,15.4
68,15.425
73,15.43
111,15.29
115,15.26
116,15.26
125,15.26
130,15.325
157,15.485
159,15.5
224,15.405
225,15.405
276,15.405
317,15.405
322,15.4
335,15.4
371,15.4
384,15.39
398,15.345
403,15.21
410,15.205
428,15.07
448,15.025
466,15
484,15.005
503,14.99
507,14.99
a1487836980,15.195
33,15
115,15.12
456,14.905
503,14.955
507,14.95
a1487923380,14.86
23,15
98,14.945
103,14.895
147,14.895
150,14.805
287,14.665
301,14.65
370,14.73
433,14.63
489,14.63
490,14.63
498,14.63
506,14.63
507,14.61
a1488182580,14.68
42,14.61
68,14.6
85,14.6
87,14.6
140,14.53
201,14.525
262,14.525
329,14.525
357,14.525
362,14.5
363,14.5
438,14.47
452,14.38
453,14.495
455,14.505
461,14.505
506,14.49
507,14.49
a1488268980,14.475
68,14.515
127,14.55
128,14.5
411,14.485
424,14.49
431,14.41
486,14.5
489,14.41
a1488355860,14.51
13,14.455
14,14.44
56,14.475
88,14.205
101,14.305
153,14.37
401,14.395
422,14.41
433,14.415
436,14.475
437,14.51
446,14.605
489,14.67
497,14.58
498,14.67
a1488441780,14.9
1,14.655
92,14.515
325,14.65
387,14.65
506,14.6
a1488528300,14.955
1,14.665
12,14.72
56,14.75
63,14.75
119,14.68
163,14.66
190,14.66
255,14.66
258,14.66
318,14.7
319,14.7
347,14.7
407,14.7
504,14.7
505,14.7
a1488787380,14.7
83,14.73
112,14.845
191,14.845
260,14.85
329,14.85
405,14.85
486,14.9
491,14.9
501,14.9
506,14.73
507,14.67
a1488873780,14.61
15,14.64
113,14.61
299,14.61
503,14.61
506,14.515
a1488961680,14.51
57,14.51
128,14.6
426,14.625
451,14.68
455,14.795
482,14.555
a1489046580,14.5
86,14.53
235,14.52
287,14.45
343,14.445
366,14.445
506,14.435
a1489132980,14.45
27,14.45
62,14.265
128,14.26
210,14.17
493,14.2
506,14.2
507,14.2
"
