ADD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,4.651
10,4.699
18,4.684
19,4.69
30,4.69
31,4.69
36,4.69
60,4.69
80,4.68
122,4.68
129,4.68
132,4.664
137,4.69
144,4.68
145,4.69
181,4.69
182,4.699
197,4.699
245,4.69
296,4.7
334,4.7
362,4.7
397,4.697
398,4.68
413,4.7
414,4.7
465,4.7
466,4.7
480,4.71
503,4.685
504,4.685
a1487664660,4.75
10,4.779
11,4.726
12,4.728
16,4.755
70,4.74
94,4.739
98,4.75
99,4.761
105,4.771
106,4.771
107,4.783
119,4.795
123,4.774
208,4.795
247,4.762
287,4.78
291,4.767
304,4.793
308,4.793
331,4.78
364,4.759
483,4.768
499,4.755
a1487750580,4.8
20,4.82
21,4.801
27,4.831
37,4.83
39,4.794
255,4.777
341,4.816
366,4.778
390,4.771
448,4.77
493,4.77
503,4.755
504,4.755
a1487836980,4.849
1,4.845
9,4.8
30,4.779
60,4.767
61,4.766
84,4.766
103,4.77
125,4.77
137,4.785
149,4.776
154,4.77
158,4.77
194,4.785
205,4.785
208,4.785
214,4.785
215,4.775
241,4.796
257,4.816
279,4.785
390,4.805
410,4.77
437,4.77
506,4.76
a1487923380,4.74
15,4.74
19,4.74
41,4.748
43,4.726
49,4.721
133,4.767
141,4.749
158,4.701
162,4.701
186,4.719
219,4.701
234,4.701
247,4.7
255,4.7
340,4.714
389,4.729
400,4.77
402,4.74
403,4.74
404,4.746
405,4.741
407,4.741
410,4.74
411,4.74
413,4.74
414,4.74
417,4.74
418,4.74
420,4.703
422,4.701
424,4.701
426,4.701
428,4.701
429,4.701
431,4.701
433,4.7
436,4.701
440,4.709
446,4.662
447,4.662
450,4.658
452,4.653
453,4.653
455,4.653
456,4.653
458,4.654
459,4.652
461,4.654
463,4.654
465,4.653
467,4.661
469,4.68
475,4.661
477,4.654
479,4.652
481,4.654
483,4.651
485,4.651
488,4.651
490,4.651
492,4.652
493,4.657
495,4.66
497,4.653
498,4.653
500,4.653
503,4.677
505,4.683
a1488182700,4.647
2,4.74
61,4.76
69,4.74
193,4.739
194,4.74
197,4.733
204,4.74
213,4.764
221,4.77
222,4.769
262,4.778
270,4.799
301,4.77
333,4.814
343,4.817
349,4.786
377,4.814
404,4.82
442,4.8
452,4.82
472,4.8
479,4.8
486,4.8
488,4.8
505,4.817
a1488268980,4.819
35,4.799
139,4.801
183,4.795
197,4.8
201,4.819
205,4.8
210,4.8
244,4.8
322,4.838
430,4.821
475,4.801
478,4.823
497,4.8
503,4.768
504,4.797
506,4.797
a1488355380,4.85
45,4.848
46,4.85
53,4.854
56,4.85
61,4.854
62,4.855
77,4.856
79,4.87
93,4.877
94,4.876
101,4.85
134,4.849
149,4.814
151,4.814
180,4.801
195,4.801
201,4.8
255,4.77
260,4.782
324,4.782
405,4.748
413,4.741
421,4.747
428,4.709
430,4.703
447,4.687
451,4.685
454,4.689
458,4.706
462,4.658
463,4.697
491,4.674
a1488441780,4.75
6,4.705
9,4.701
12,4.7
146,4.673
203,4.7
272,4.699
297,4.7
357,4.7
417,4.7
427,4.7
468,4.7
493,4.688
507,4.688
a1488528180,4.777
57,4.767
94,4.766
171,4.758
204,4.721
255,4.704
309,4.721
310,4.72
323,4.68
326,4.701
507,4.68
a1488787380,4.777
4,4.75
14,4.75
218,4.747
507,4.716
a1488873780,4.75
32,4.71
65,4.742
79,4.741
150,4.71
153,4.71
156,4.71
160,4.71
163,4.71
169,4.716
182,4.71
239,4.688
255,4.677
270,4.7
342,4.677
348,4.715
361,4.681
365,4.68
370,4.68
375,4.68
379,4.68
385,4.68
390,4.68
400,4.68
407,4.68
417,4.68
422,4.687
432,4.68
436,4.68
446,4.68
457,4.677
463,4.677
464,4.686
474,4.677
483,4.677
488,4.677
503,4.674
504,4.678
a1488960180,4.668
40,4.679
83,4.707
155,4.705
247,4.7
255,4.668
299,4.701
404,4.7
411,4.73
412,4.707
422,4.714
449,4.684
450,4.709
455,4.696
488,4.701
491,4.701
503,4.717
a1489046820,4.749
149,4.749
175,4.748
206,4.748
225,4.748
242,4.748
251,4.725
311,4.726
329,4.75
397,4.75
404,4.759
405,4.753
414,4.753
417,4.751
418,4.751
475,4.739
480,4.749
503,4.725
a1489132980,4.68
1,4.719
8,4.7
101,4.7
202,4.701
222,4.701
242,4.701
322,4.758
324,4.72
351,4.723
459,4.713
460,4.728
480,4.744
502,4.733
507,4.741
"
