FMC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,12
18,11.875
38,11.91
115,11.995
282,12
307,11.935
a1487664300,11.92
1,11.92
59,11.95
118,11.835
314,11.965
338,11.98
392,12
452,12.02
493,12.01
a1487752200,12.1
225,12.095
234,12.095
375,12.005
384,12.1
434,12.13
456,12.055
458,12.085
a1487837100,12.035
72,12.02
122,12.04
184,12.06
387,12
388,11.99
427,11.965
465,11.98
a1487923500,11.895
109,11.89
145,11.89
148,11.89
187,11.875
208,11.905
215,11.81
216,11.805
217,11.8
231,11.815
232,11.815
239,11.8
282,11.8
318,11.79
345,11.78
346,11.78
420,11.765
434,11.715
445,11.71
a1488182700,11.82
18,11.83
243,11.82
272,11.84
295,11.82
296,11.82
353,11.77
355,11.775
386,11.79
395,11.74
a1488293160,11.775
1,11.85
21,11.895
51,11.85
84,11.915
97,11.9
a1488359520,11.995
77,11.94
129,11.81
201,11.975
236,11.98
244,12
252,12
300,12
323,12.08
324,12.07
351,12.065
371,12.035
373,12.05
380,12.075
387,12.045
421,12.03
a1488442380,12.05
117,12.115
161,12.115
271,12.01
412,12
459,12.1
460,12.095
482,12.075
483,12.095
a1488529200,12.06
12,11.97
97,12.095
164,12.095
396,12.025
411,11.97
a1488787500,11.95
24,11.9
91,11.93
118,12
125,12
140,11.95
178,11.95
312,11.9
346,11.885
398,11.82
450,11.82
451,11.81
472,11.83
486,11.805
494,11.835
496,11.835
a1488873900,11.91
4,11.785
6,11.755
57,11.84
84,11.84
85,11.84
103,11.86
122,11.865
123,11.875
124,11.875
142,11.875
264,11.87
280,11.805
290,11.82
297,11.86
362,11.865
387,11.81
475,11.81
482,11.805
a1488960300,11.8
321,11.825
341,11.875
393,11.835
a1489046700,12
34,11.875
75,11.93
85,12.005
394,11.8
434,11.845
471,11.8
a1489133580,11.845
47,11.84
56,11.84
68,11.79
80,11.835
82,11.84
83,11.84
101,11.83
103,11.835
141,11.83
346,11.825
389,11.845
432,11.865
448,11.78
"
