PZS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487665680,2.21
430,2.259
a1487750760,2.25
21,2.28
404,2.23
a1487848140,2.23
239,2.272
a1487940420,2.235
165,2.23
194,2.23
a1488184080,2.25
235,2.258
a1488282060,2.259
110,2.232
119,2.27
219,2.25
252,2.24
a1488358980,2.24
53,2.25
169,2.25
319,2.27
321,2.26
418,2.25
a1488443040,2.29
40,2.25
251,2.269
304,2.27
312,2.27
318,2.288
377,2.27
412,2.255
449,2.26
a1488528420,2.232
84,2.26
107,2.279
153,2.279
162,2.28
163,2.28
292,2.28
305,2.28
344,2.28
400,2.27
467,2.28
a1488787380,2.299
23,2.28
27,2.295
35,2.295
59,2.281
64,2.294
75,2.28
76,2.285
136,2.29
160,2.29
184,2.29
195,2.3
202,2.3
298,2.295
379,2.298
403,2.295
a1488873780,2.29
68,2.29
94,2.29
121,2.293
452,2.293
a1488962160,2.281
247,2.284
267,2.285
278,2.285
344,2.285
467,2.285
a1489046580,2.285
76,2.285
98,2.295
426,2.291
a1489140000,2.345
68,2.39
71,2.38
72,2.38
141,2.389
147,2.389
180,2.39
199,2.4
303,2.37
307,2.37
309,2.351
"
