BEZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,9.68
1,9.68
9,9.62
61,9.69
68,9.691
108,9.691
149,9.699
177,9.658
225,9.7
255,9.65
274,9.7
280,9.653
321,9.651
358,9.699
472,9.7
492,9.661
a1487664180,9.69
8,9.69
42,9.69
44,9.69
49,9.675
60,9.69
69,9.675
70,9.675
74,9.675
76,9.707
78,9.65
87,9.621
90,9.668
106,9.611
139,9.675
151,9.622
153,9.616
172,9.669
181,9.672
221,9.671
255,9.62
376,9.621
434,9.6
437,9.618
479,9.611
494,9.601
a1487750580,9.588
15,9.645
43,9.645
44,9.645
48,9.644
49,9.644
90,9.644
98,9.645
124,9.6
125,9.6
150,9.645
212,9.603
290,9.638
353,9.58
368,9.55
369,9.53
404,9.53
432,9.53
436,9.5
461,9.501
496,9.501
503,9.55
a1487842080,9.625
2,9.578
5,9.559
69,9.599
72,9.599
338,9.559
390,9.599
420,9.551
a1487924400,9.534
8,9.599
25,9.531
33,9.54
65,9.54
75,9.579
76,9.58
77,9.62
93,9.61
100,9.61
106,9.515
115,9.499
116,9.499
118,9.5
119,9.461
121,9.461
122,9.461
126,9.42
127,9.5
128,9.451
129,9.5
146,9.534
155,9.59
169,9.609
260,9.585
343,9.5
372,9.404
387,9.547
429,9.55
449,9.481
473,9.48
475,9.48
477,9.49
486,9.514
489,9.48
a1488182580,9.52
35,9.59
45,9.59
91,9.549
93,9.52
98,9.5
106,9.493
148,9.5
173,9.513
201,9.45
220,9.432
304,9.512
310,9.513
443,9.51
483,9.502
495,9.51
a1488278640,9.407
117,9.45
194,9.411
207,9.508
a1488355380,9.41
7,9.41
10,9.41
12,9.5
26,9.524
47,9.525
69,9.451
107,9.525
125,9.525
196,9.525
202,9.524
353,9.52
360,9.519
382,9.518
397,9.55
401,9.524
420,9.55
436,9.55
438,9.55
466,9.526
467,9.526
507,9.555
a1488441780,9.55
1,9.52
62,9.54
109,9.54
216,9.54
282,9.54
390,9.478
412,9.54
431,9.54
468,9.481
504,9.54
a1488528180,9.5
35,9.426
79,9.5
119,9.5
142,9.55
215,9.431
458,9.499
461,9.466
468,9.466
494,9.466
a1488787440,9.46
19,9.4
104,9.429
121,9.429
357,9.384
425,9.429
473,9.45
494,9.448
496,9.45
a1488878460,9.384
1,9.369
21,9.367
75,9.437
87,9.353
98,9.35
118,9.435
121,9.33
228,9.33
263,9.321
292,9.32
300,9.3
301,9.237
305,9.22
308,9.15
309,9.03
311,9.099
312,9.114
315,9.109
316,9.06
317,9.099
318,9.1
337,9.125
338,9.154
348,9.159
349,9.16
352,9.16
353,9.165
369,9.201
372,9.161
381,9.2
384,9.2
393,9.167
410,9.126
412,9.16
419,9.2
a1488960180,9.327
83,9.25
99,9.25
107,9.23
110,9.23
112,9.23
121,9.247
264,9.2
341,9.2
445,9.23
454,9.25
475,9.228
494,9.25
495,9.25
500,9.25
505,9.25
a1489049220,9.186
39,9.2
46,9.2
109,9.109
221,9.101
237,9.1
241,9.089
255,9.089
270,9.068
277,9.068
279,9.07
286,9.1
299,9.1
309,9.1
329,9.114
406,9.195
462,9.2
a1489132980,9.14
2,9.14
44,9.159
62,9.15
95,9.13
138,9.15
165,9.15
194,9.15
252,9.15
255,9.103
264,9.15
333,9.15
379,9.15
393,9.15
489,9.104
504,9.16
"
