7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,15
81,15.005
109,15.12
258,15.05
397,15.045
a1487683920,14.88
87,15.23
105,15.275
a1487754540,15.28
62,15.3
173,15.545
232,15.3
354,15.38
362,15.355
421,15.37
428,15.39
a1487836980,15.7
8,15.7
43,15.7
47,15.7
50,15.7
69,15.74
101,15.745
107,15.75
108,15.75
109,15.78
112,15.8
143,15.75
194,15.75
195,15.75
199,15.75
229,15.75
247,15.75
248,15.75
267,15.75
271,15.75
281,15.75
282,15.75
293,15.53
338,15.675
391,16
397,16.055
398,16.035
400,16.045
409,16.26
410,16.11
439,16.46
446,16.45
455,16.56
462,16.555
493,16.555
504,16.6
a1487926680,16.55
3,16.555
5,16.555
177,16.185
196,16.235
262,16.31
264,16.31
275,16.06
300,16.255
340,16.56
346,16.37
a1488182580,16.665
a1488268980,16.82
110,16.815
128,16.465
316,16.785
317,16.65
330,16.375
a1488356460,16.45
14,16.53
102,16.615
133,16.655
a1488450780,16.7
249,16.94
a1488787380,15.99
40,16.025
158,16.355
167,16.355
a1488876060,16.295
350,16.29
351,16.29
a1489052340,16.29
28,16.275
324,16.36
a1489139280,16.4
4,16.255
26,16.4
98,16.3
141,16.31
294,16.45
359,16.36
"
