1NBA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,102.15
10,101.5
39,102.05
68,102.1
94,102.1
119,102
138,101.95
149,101.95
167,101.95
177,101.75
181,101.6
204,101.85
221,101.85
301,101.9
306,101.85
308,101.95
315,102.05
336,102.25
372,102.3
378,102.3
396,102.25
397,102.25
399,102.25
401,102.25
419,102.25
459,102.5
465,102.45
479,102.5
481,102.55
486,102.6
505,102.55
a1487664300,102.35
27,102.65
32,102.8
45,102.5
150,103.15
152,103.25
175,103.5
193,103.45
218,103.35
286,103.25
317,103.45
340,103.45
344,103.35
348,103.4
351,103.4
360,103.5
369,103.4
373,103.55
380,103.6
386,103.6
433,103.7
444,103.55
460,103.7
471,103.65
478,103.6
483,103.6
490,103.6
504,103.6
a1487753580,103.05
26,102.9
46,102.95
60,102.85
66,103.05
76,103.05
77,103
78,103.05
87,103
89,102.85
102,102.8
109,102.85
137,102.8
215,102.8
221,102.85
224,102.7
233,102.85
234,102.7
240,102.75
244,102.6
278,102.8
287,102.8
296,102.4
307,102.55
375,102.8
435,103.25
445,103.25
453,103.3
a1487837100,103.25
1,103.2
37,102.7
45,102.75
102,102.9
140,102.5
142,102.45
146,102.45
171,102.85
203,102.8
208,102.65
289,102.65
316,102.9
347,102.95
348,102.8
367,102.9
488,102.8
497,102.9
503,103.05
a1487923500,103.2
1,103
10,103.1
24,103
117,102.75
166,103
168,103
171,103.1
200,102.9
309,102.75
344,102.65
370,102.65
384,102.7
405,102.7
424,102.75
443,102.9
466,103
467,102.8
468,103
476,102.85
481,102.95
a1488182700,103.35
58,103.6
73,103.8
180,103.05
218,103.3
237,103.35
247,103.35
253,103.35
267,103.3
287,103
381,102.7
398,102.9
414,102.95
416,102.85
429,102.9
473,102.95
481,102.95
487,102.95
502,102.9
a1488271320,103
10,103.1
11,103.1
18,103.15
27,102.8
69,102.8
82,102.7
129,102.55
135,102.45
137,102.5
165,102.65
192,102.7
203,102.55
206,102.6
208,102.6
216,102.55
243,102.55
324,102.95
325,102.95
340,102.8
342,102.7
357,102.65
358,102.6
359,102.4
360,102.4
380,102.8
396,102.85
423,102.95
449,102.9
a1488355500,103.85
2,103.85
94,104.25
100,104.35
104,104.25
106,104.15
121,104.3
124,104.3
132,104.4
135,104.5
137,104.7
149,104.95
155,105.05
162,105.2
165,105.1
166,105
168,105
173,105
180,104.85
198,104.9
199,104.9
241,104.95
247,104.85
250,104.9
261,104.8
262,104.8
263,104.75
265,104.65
329,104.75
341,104.5
408,103.95
415,104.1
417,104
423,104.25
424,104.1
425,104.05
429,104
430,104
431,104
434,104.1
435,104
436,104
447,103.9
460,103.9
473,103.8
495,103.8
500,103.8
503,103.65
a1488442020,101.9
2,102.2
6,102.2
10,102.6
19,103.3
31,102.5
37,102.6
42,102.5
43,102.65
44,102.65
56,102.25
70,102.3
72,102.15
79,101.6
82,101.55
84,101.35
89,101.5
91,100.7
92,100.9
93,101.05
99,101.3
111,100.95
133,101.85
142,101.9
153,101.5
157,101.4
158,101.35
163,101.25
176,101.25
193,101.1
210,100.95
214,100.9
220,100.95
228,100.5
240,100.55
280,100.5
282,100.45
293,100.5
302,100.55
338,100.8
349,101.1
351,101.25
353,100.95
356,101.2
357,101.3
364,101.3
372,101.5
378,101.65
387,101.65
392,101.4
395,101.25
408,101.55
424,101.5
430,101.65
439,101.55
445,101.45
448,101.6
451,101.55
456,101.5
461,101.35
469,101.25
491,101.15
a1488529440,100.4
52,100.55
53,100.7
58,100.7
63,100.6
71,100.55
76,100.6
78,100.65
80,100.55
96,100.7
104,100.6
128,100.7
132,100.95
138,101
151,100.95
155,101.2
156,101.1
179,101.1
190,101.15
214,101
240,101.25
281,100.85
285,100.8
323,101.05
348,101.3
374,101.65
380,101.85
415,101.8
442,102.1
444,102.05
468,102.05
473,102.15
a1488787500,102.25
1,102.05
31,101.9
56,101.85
125,102.15
161,101.85
169,102
295,102.05
296,102.05
302,102.1
343,102.1
346,102.1
382,101.8
423,101.85
482,101.6
a1488873900,101.45
32,101.25
47,101.25
67,101.15
80,101.1
83,101.15
119,101
120,101
136,101.25
148,101.05
162,101
181,100.8
202,100.75
208,100.75
233,100.5
249,100.65
277,100.7
279,100.75
286,100.8
295,100.7
338,100.7
393,100.6
406,100.5
407,100.45
438,100.45
439,100.45
447,100.35
463,100.7
485,100.65
500,100.9
501,100.95
a1488960300,101.9
12,101.15
24,101.05
53,101
121,100.85
145,100.65
162,101
163,100.95
183,101.05
185,101.05
206,100.5
236,100.55
315,101.1
331,101.05
336,101.25
341,101.3
352,101.1
353,101.1
376,100.95
381,100.9
421,101.2
424,101.2
428,101.05
447,101.05
455,101.1
492,100.5
a1489046700,100.2
10,100.1
11,100
21,100.15
91,100.25
92,100.25
93,100.15
153,100.25
165,100.3
188,100.2
217,100.2
218,100.1
223,100.2
266,100.05
267,100.05
287,100.2
294,100.3
305,100.3
312,100.4
334,100.35
350,100.3
374,100.1
383,100.2
433,100.35
451,100.45
a1489133760,101.1
26,101.4
43,101
86,100.9
95,100.65
132,101.05
135,101.2
143,101
193,101.05
252,100.8
303,100.7
360,100.6
368,100.55
385,100.75
390,100.85
401,101.05
412,101.2
421,101.25
454,101.1
468,101.15
484,101.1
489,100.95
"
