FPH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,5.39
54,5.39
69,5.391
70,5.368
71,5.353
72,5.334
75,5.334
78,5.367
88,5.343
98,5.338
99,5.351
100,5.332
105,5.335
107,5.335
113,5.335
153,5.33
154,5.35
170,5.326
171,5.314
187,5.342
192,5.35
255,5.35
327,5.35
387,5.26
388,5.215
395,5.258
403,5.232
404,5.189
406,5.2
407,5.297
466,5.31
473,5.293
498,5.259
507,5.257
a1487664180,5.29
16,5.26
98,5.231
105,5.201
108,5.183
147,5.2
201,5.2
214,5.2
225,5.2
226,5.246
232,5.249
234,5.221
235,5.249
251,5.221
303,5.21
390,5.21
395,5.2
428,5.193
429,5.188
430,5.21
482,5.21
a1487754000,5.2
33,5.219
56,5.189
65,5.189
134,5.181
176,5.139
199,5.123
202,5.051
204,5.022
205,4.98
217,5.089
219,5.082
220,5.09
221,5.085
235,5.099
251,5.155
258,5.135
339,5.18
352,5.16
389,5.197
390,5.199
394,5.204
411,5.22
413,5.219
414,5.205
415,5.194
421,5.215
435,5.212
a1487836980,5.24
1,5.234
6,5.219
7,5.196
12,5.239
77,5.235
111,5.235
112,5.235
121,5.212
122,5.215
124,5.24
140,5.231
260,5.275
378,5.302
379,5.302
399,5.275
403,5.278
480,5.265
a1487927100,5.262
2,5.258
66,5.185
94,5.183
134,5.213
145,5.226
158,5.161
212,5.18
362,5.109
a1488182580,5.176
5,5.229
6,5.229
11,5.182
12,5.18
77,5.22
107,5.219
166,5.201
177,5.191
199,5.19
267,5.22
328,5.17
507,5.171
a1488269100,5.219
12,5.171
17,5.14
59,5.1
149,5.1
186,5.109
255,5.051
258,5.079
272,5.056
326,5.05
329,5.085
376,5.076
379,5.066
381,5.09
388,5.06
471,5.041
472,5.04
476,5.021
477,5.053
483,5.058
485,5.02
490,5.02
497,5.045
a1488355380,5.09
19,5.049
71,5.059
95,5.065
131,5.089
153,5.13
154,5.155
158,5.158
171,5.113
235,5.15
252,5.157
299,5.169
342,5.22
346,5.22
374,5.188
418,5.256
448,5.268
471,5.284
498,5.29
501,5.26
507,5.252
a1488441780,5.295
20,5.276
63,5.255
94,5.2
130,5.15
137,5.271
252,5.2
263,5.2
318,5.235
342,5.235
399,5.2
413,5.18
430,5.2
456,5.228
463,5.227
502,5.17
504,5.148
a1488528180,5.2
61,5.198
66,5.197
73,5.197
80,5.162
134,5.19
184,5.2
185,5.204
193,5.25
255,5.201
405,5.245
a1488787380,5.3
23,5.22
74,5.178
95,5.178
107,5.186
226,5.219
412,5.2
431,5.2
453,5.163
469,5.192
483,5.201
490,5.214
494,5.225
497,5.24
505,5.218
506,5.22
a1488875460,5.211
18,5.25
100,5.25
124,5.25
127,5.212
190,5.234
214,5.234
236,5.22
244,5.212
245,5.22
266,5.279
301,5.28
306,5.28
338,5.28
438,5.246
a1488964920,5.199
6,5.2
12,5.2
169,5.172
176,5.15
201,5.218
249,5.218
287,5.25
288,5.218
339,5.218
353,5.248
360,5.218
373,5.218
389,5.218
390,5.21
412,5.199
a1489046580,5.28
1,5.271
13,5.2
64,5.156
80,5.144
133,5.15
135,5.086
136,5.109
148,5.165
155,5.107
172,5.155
255,5.155
270,5.155
377,5.155
459,5.192
507,5.156
a1489134360,5.171
1,5.17
5,5.199
102,5.157
120,5.158
121,5.18
136,5.18
232,5.16
250,5.18
271,5.199
336,5.159
337,5.153
338,5.15
342,5.15
346,5.15
347,5.15
384,5.151
430,5.131
431,5.126
433,5.1
434,5.1
435,5.1
436,5.1
437,5.1
438,5.1
439,5.1
440,5.1
441,5.1
442,5.1
443,5.1
444,5.099
445,5.099
446,5.099
447,5.099
448,5.099
476,5.089
484,5.098
"
