LHL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,0.58
16,0.575
20,0.572
21,0.569
56,0.575
57,0.57
73,0.579
104,0.576
137,0.579
206,0.579
221,0.579
233,0.579
326,0.579
363,0.578
404,0.579
424,0.578
471,0.579
492,0.579
a1487664300,0.579
2,0.576
36,0.575
45,0.575
46,0.575
52,0.577
78,0.577
87,0.577
106,0.572
109,0.576
120,0.578
207,0.579
419,0.578
420,0.581
481,0.58
484,0.581
485,0.582
491,0.583
494,0.583
499,0.584
a1487750700,0.585
3,0.582
48,0.582
102,0.583
158,0.575
170,0.58
172,0.581
296,0.583
304,0.583
362,0.576
366,0.583
375,0.577
402,0.577
403,0.576
429,0.572
433,0.575
486,0.577
489,0.575
504,0.577
a1487842560,0.579
32,0.575
66,0.579
138,0.579
139,0.578
239,0.575
283,0.576
303,0.575
308,0.573
374,0.576
397,0.572
405,0.57
a1487924580,0.571
13,0.571
72,0.571
175,0.573
280,0.571
304,0.57
355,0.57
357,0.57
368,0.57
379,0.57
401,0.577
409,0.577
420,0.573
450,0.571
473,0.573
a1488182700,0.577
16,0.575
19,0.575
75,0.575
87,0.571
199,0.576
273,0.57
310,0.57
311,0.566
327,0.568
345,0.566
350,0.572
395,0.571
417,0.571
422,0.571
492,0.57
501,0.57
503,0.571
a1488269100,0.57
25,0.569
68,0.57
97,0.565
116,0.565
152,0.562
172,0.563
177,0.567
204,0.568
210,0.568
255,0.564
331,0.561
414,0.564
487,0.566
501,0.561
a1488355500,0.563
66,0.563
71,0.563
129,0.57
233,0.565
253,0.565
419,0.57
420,0.572
454,0.571
464,0.571
469,0.566
471,0.571
474,0.571
501,0.57
a1488441900,0.569
51,0.57
86,0.57
123,0.571
165,0.572
190,0.571
220,0.573
336,0.57
420,0.566
423,0.566
434,0.566
494,0.565
504,0.565
a1488528300,0.579
39,0.572
138,0.565
143,0.565
189,0.565
241,0.571
253,0.571
266,0.571
444,0.564
470,0.569
488,0.567
a1488787500,0.579
33,0.571
106,0.564
145,0.571
341,0.57
430,0.57
433,0.57
a1488873900,0.569
188,0.576
221,0.576
276,0.576
346,0.57
349,0.57
463,0.569
497,0.57
a1488960300,0.569
24,0.569
53,0.57
63,0.57
76,0.57
175,0.569
262,0.569
371,0.569
391,0.571
393,0.569
427,0.568
459,0.564
477,0.568
482,0.568
487,0.568
494,0.573
a1489046700,0.574
74,0.564
78,0.569
120,0.562
160,0.569
224,0.569
287,0.569
455,0.569
a1489133100,0.561
2,0.571
159,0.567
304,0.561
456,0.565
"
