L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487583540,3.089
3,3.09
326,3.09
a1487664180,3.155
2,3.154
27,3.089
266,3.128
267,3.1
268,3.122
431,3.088
441,3.09
450,3.09
a1487755080,3.119
171,3.1
233,3.051
259,3.1
a1487843760,3.051
16,3.05
218,3.138
a1487926140,3.13
23,3.001
43,3.011
241,3.119
a1488268980,3.13
208,3.075
233,3.075
387,3.099
389,3.099
a1488358200,3.099
9,3.099
89,3.1
219,3.099
279,3.099
281,3.1
320,3.1
370,3.12
372,3.15
a1488441780,3.2
123,3.2
431,3.2
454,3.2
498,3.199
a1488534600,3.1
337,3.11
a1488880980,3.099
a1489073280,3.05
a1489135620,3.01
135,3.04
353,3.01
"
