KHNZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487578020,85.8
8,85.8
9,85.8
28,85.5
41,85.11
49,85.79
64,85.11
69,85.85
73,85.85
99,85.84
102,85.84
141,85.16
145,85.84
158,85.8
163,85.8
190,85.15
227,85.85
232,85.15
251,85.85
281,85.85
314,85.85
382,86
392,86.5
411,86.5
414,86.5
444,86
467,85.6
475,86.3
487,85.6
a1487664480,86.35
53,86.74
84,88.49
104,88
129,88.49
147,88.5
181,89.28
195,88.8
265,88.01
266,88.69
348,87.96
354,87.87
367,86.9
496,89.45
a1487750820,90.82
91,89.55
233,89.5
308,90.49
316,91
317,90.5
449,89.12
a1487837100,88.6
153,88.9
219,88.9
338,89
367,89.5
392,88
394,87.6
484,88.53
a1487928900,88.08
3,88.08
43,88.25
63,87.5
106,87.6
145,87.5
210,87
250,86.46
265,88.29
396,88.53
a1488188220,87.58
12,87.45
19,88.2
34,88.2
59,87.59
60,88.2
114,88.2
239,88.19
362,87.11
367,87.1
383,86.57
403,87.1
a1488269100,85.9
25,85.9
138,85.9
310,86.5
364,86
379,85.5
a1488359400,86.08
33,87.5
46,87.5
53,87.5
96,86.08
98,86.5
102,86.85
191,86.9
195,86.9
220,86.9
336,86.82
340,86.87
395,86.37
400,86.56
a1488441900,86.5
78,87.11
331,87.19
363,87.12
369,87.12
386,87
389,86.8
414,86.97
432,86.45
a1488528360,87.2
199,87.19
305,86.3
344,86.5
402,86
465,85.85
a1488787500,86.48
48,85.61
81,85.61
90,85.86
96,86.37
105,86.2
137,86.7
386,86.1
401,85.86
440,86.32
481,86.04
a1488878040,86.69
230,86.7
339,86.18
348,85.83
a1488960420,86
214,86.45
222,86.45
251,86.45
324,88.02
388,86.58
424,86.55
433,86.14
a1489046700,86.6
227,86.34
281,86
313,86
335,86.88
350,86
a1489133100,87.36
26,86.7
136,86.8
198,86.8
318,86.89
319,86.89
368,86.08
397,86.15
"
