PES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,7.826
8,7.781
13,7.751
18,7.691
39,7.635
123,7.534
157,7.5
459,7.52
480,7.572
502,7.523
a1487668020,7.55
118,7.55
125,7.55
154,7.587
328,7.587
334,7.6
374,7.64
384,7.64
a1487750700,7.704
25,7.72
183,7.656
267,7.635
298,7.589
364,7.539
383,7.578
392,7.565
425,7.5
450,7.45
464,7.475
a1487856960,7.552
a1487924460,7.618
6,7.5
76,7.65
97,7.78
162,7.947
181,8.05
210,8.1
267,8
a1488191520,7.675
8,7.649
225,7.744
327,7.764
332,7.764
a1488269520,7.94
57,7.955
152,8.087
239,8.046
a1488355500,8.035
50,7.969
124,8.02
125,8.02
134,8.05
207,8.076
390,7.98
a1488442140,7.96
23,8.04
302,8.052
a1488787500,7.784
78,7.903
266,7.93
430,7.93
a1488880980,7.899
131,7.899
156,7.9
a1488966840,7.84
263,7.83
266,7.83
267,7.83
368,7.842
a1489051260,7.89
177,7.842
a1489134360,7.786
346,7.735
447,7.731
"
