CU1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,12.44
6,12.44
7,12.44
9,12.485
204,12.425
206,12.435
207,12.475
208,12.475
a1487666400,12.45
1,12.465
2,12.45
3,12.45
110,12.385
111,12.42
112,12.42
197,12.45
205,12.475
237,12.48
238,12.48
347,12.42
348,12.465
349,12.465
350,12.465
367,12.405
470,12.345
a1487751900,12.4
95,12.44
a1487864280,12.465
3,12.48
4,12.48
985,12.485
a1487924520,12.425
a1488183480,12.48
58,12.425
199,12.365
200,12.37
201,12.37
202,12.37
205,12.37
206,12.37
227,12.42
a1488268980,12.48
7,12.535
8,12.655
17,12.695
58,12.63
62,12.6
248,12.565
507,12.375
a1488355500,12.65
1,12.565
7,12.63
14,12.795
129,12.61
186,12.73
236,12.755
253,12.765
356,12.64
389,12.64
403,12.64
423,12.625
424,12.69
429,12.645
430,12.575
443,12.53
470,12.52
490,12.52
503,12.595
504,12.595
505,12.52
a1488441780,12.62
22,12.695
25,12.645
35,12.62
45,12.65
118,12.625
139,12.65
140,12.875
282,12.795
374,12.765
384,12.765
411,12.84
481,12.9
483,12.84
507,12.785
a1488528180,12.75
64,12.75
65,12.725
75,12.725
91,12.745
119,12.69
328,12.745
444,12.7
445,12.745
505,12.7
506,12.745
a1488787380,12.81
5,12.87
11,12.935
13,12.995
24,13
25,13
59,13
170,13
213,13.06
272,13.12
282,13.065
284,13.04
288,13.035
300,12.965
313,12.93
342,12.865
409,12.895
439,12.895
443,12.855
505,12.855
507,12.855
a1488873780,12.92
1,12.945
69,12.89
74,12.945
283,12.885
415,12.88
490,12.88
a1488960660,12.9
77,12.88
153,12.88
189,12.92
190,13.01
191,13.29
193,13.5
194,13.45
202,13.45
203,13.45
210,13.31
211,13.25
223,13.16
228,13.14
229,13.16
230,13.165
236,13.24
238,13.32
239,13.25
240,13.22
244,13.22
247,13.2
260,13.16
261,13.16
264,13.1
265,13.105
275,13.02
278,13.025
290,13.13
306,13.055
309,13.06
345,13.06
359,13.06
360,13.055
361,13.005
365,13.01
373,13
380,13
396,13
408,13
410,12.985
420,12.98
425,12.95
439,12.95
464,12.95
482,12.95
485,12.95
491,13
498,12.955
a1489046580,12.99
5,12.945
7,12.945
41,12.945
79,12.9
87,12.9
103,12.9
127,12.9
128,12.9
135,12.9
137,12.9
138,12.9
141,12.9
155,12.9
161,12.9
169,12.985
170,12.995
173,13
174,13
175,13
183,13
187,13.06
189,12.995
190,12.97
193,12.975
195,12.9
199,12.9
204,12.95
209,12.95
212,12.95
216,12.95
218,12.95
219,12.95
221,12.95
232,12.955
234,12.965
236,12.965
250,12.96
251,12.96
252,12.95
255,12.95
257,12.95
266,12.91
267,12.915
270,12.9
272,12.9
277,12.9
281,12.9
285,12.9
289,12.9
396,12.88
411,12.9
412,12.9
414,12.9
415,12.9
417,12.9
419,12.9
420,12.9
421,12.9
426,12.975
433,12.955
507,12.855
a1489133880,12.905
11,12.895
20,12.895
63,12.85
212,12.895
243,12.895
"
