HAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487664300,50.5
155,50.97
229,51.81
447,52.11
481,51.79
a1487755680,51.11
3,51.1
218,51.22
234,51.22
311,51.2
312,51.14
365,51
a1487838000,50.38
335,50.51
431,50.86
434,50.87
a1487923500,50.74
171,50
478,50.12
499,50.02
500,49.935
a1488185460,50.21
201,50.6
429,50.39
a1488370020,50.46
156,51.54
210,51.69
a1488544440,50.44
80,50.58
123,51.07
a1488799020,50.62
84,50.52
162,50.62
a1488897660,50.65
11,50.46
51,50.41
a1488962880,49.605
349,49.835
350,49.845
426,50.2
a1489054860,47.83
3,48
78,48
107,47.355
184,47.985
255,47.315
259,47.2
269,47.24
271,47.365
274,47.42
279,47.06
a1489136460,48.01
332,48.275
334,48.345
335,48.135
339,48.04
342,47.89
343,47.77
344,47.685
348,47.81
"
