T5O
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,10.92
97,10.915
a1487688600,10.7
22,10.775
a1487844060,10.5
144,10.685
152,10.665
171,10.665
305,10.45
322,10.645
a1487923380,10.495
51,10.22
58,10.145
62,10
66,10.195
164,10.14
389,10.16
415,9.812
420,9.75
422,9.745
429,9.795
430,9.791
432,9.799
433,9.795
434,9.799
437,9.504
500,9.745
502,9.745
504,9.749
506,9.75
507,9.95
a1488184680,10.14
69,10.14
211,10.325
a1488271080,10.545
13,10.545
166,10.135
171,10.135
172,10.295
a1488359100,10.44
41,10.395
74,10.395
438,10.205
a1488442320,10.395
142,10.42
374,10.16
378,10.13
379,10.415
a1488539460,10.16
1,10.01
2,9.8
4,9.8
73,10.175
121,10.17
246,10
a1488787500,10.355
14,10.375
106,10.15
109,10.355
a1488873780,9.933
21,10.195
82,10
181,9.9
263,9.999
265,10.19
a1488960780,10.145
3,10.145
275,10.025
332,10.025
415,10.145
449,9.9
451,9.901
457,10.145
a1489047480,9.85
4,9.997
175,9.918
434,9.886
437,10.145
443,10.24
a1489132980,10.21
33,10.395
34,10.395
53,10.135
55,10.39
80,10.385
85,10.225
95,10.345
96,10.35
99,10.395
100,10.495
101,10.56
201,10.35
204,10.615
229,10.59
230,10.445
"
