CSH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,20.45
18,20.445
22,20.31
23,20.31
119,20.305
120,20.3
134,20.3
183,20.245
190,20.3
338,20.3
415,20.315
426,20.315
466,20.245
468,20.31
488,20.245
489,20.305
498,20.295
506,20.305
a1487664180,20.45
27,20.445
33,20.44
42,20.435
52,20.445
56,20.45
60,20.545
64,20.59
68,20.65
72,20.8
81,20.81
86,20.815
128,20.785
134,20.665
143,20.665
172,20.645
186,20.805
196,20.805
198,20.805
204,20.815
232,20.75
245,20.815
246,20.875
249,20.9
255,20.9
278,20.9
283,20.985
302,21
310,21
313,20.98
330,21
347,21
352,21
384,21
386,21
402,21.1
451,21.095
489,21.08
a1487750760,21.1
9,21.1
10,21.2
11,21.315
22,21.48
41,21.4
42,21.4
43,21.37
52,21.37
60,21.37
73,21.39
114,21.32
115,21.345
159,21.33
162,21.39
252,21.27
344,21.27
384,21.26
456,21.3
464,21.35
475,21.35
483,21.465
489,21.365
496,21.365
a1487836980,21.5
1,21.43
31,21.44
36,21.495
96,21.455
114,21.435
136,21.42
152,21.445
179,21.39
193,21.39
213,21.255
222,21.22
225,21.2
255,21.27
311,21.135
317,21.1
341,21.1
360,21.05
367,20.965
375,20.935
376,21.025
423,20.945
471,20.83
472,20.76
474,20.6
475,20.75
481,20.75
a1487923380,20.76
10,20.945
11,20.815
74,20.765
80,20.76
82,20.6
108,20.585
109,20.55
125,20.595
131,20.8
153,20.805
174,20.7
187,20.835
206,20.665
208,20.77
228,20.66
255,20.65
260,20.65
264,20.65
306,20.65
322,20.65
365,20.695
394,20.63
417,20.695
428,20.625
446,20.655
451,20.535
452,20.445
462,20.545
469,20.505
487,20.495
490,20.495
492,20.485
495,20.425
501,20.47
504,20.5
505,20.55
a1488182580,20.755
27,20.73
36,20.605
61,20.615
86,20.61
99,20.665
106,20.67
152,20.705
255,20.71
296,20.815
311,20.815
321,20.815
323,20.815
375,20.845
455,20.935
456,20.935
466,20.99
471,20.995
479,20.965
480,20.99
486,20.995
491,21
a1488268980,21.16
4,21.16
23,21
31,21
60,20.91
62,20.795
71,21
94,21.135
97,21.195
109,21.2
114,21.27
139,21.29
189,21.215
205,21.2
225,21.02
255,20.955
343,20.985
346,21
451,21.16
454,21.13
460,21.115
476,21.16
488,21.165
a1488356580,21.295
1,21.31
5,21.31
38,21.265
69,21.385
74,21.41
81,21.3
85,21.3
93,21.3
120,21.3
158,21.43
171,21.33
172,21.21
216,21.39
235,21.3
242,21.395
286,21.3
300,21.39
358,21.345
435,21.33
439,21.345
448,21.345
467,21.35
469,21.35
475,21.29
479,21.335
480,21.455
481,21.68
486,21.48
a1488442860,21.29
50,21.25
54,21.25
59,21.28
101,21.28
105,21.28
150,21.38
195,21.38
199,21.475
201,21.425
217,21.46
228,21.48
231,21.405
237,21.48
238,21.375
311,21.36
313,21.33
315,21.44
316,21.44
362,21.29
363,21.2
375,21.19
421,21.33
434,21.2
456,21.295
457,21.2
489,21.3
a1488528180,21.2
28,21.155
51,21.15
57,21.155
113,21.18
124,21.18
125,21.16
141,21.155
154,21.155
158,21.175
159,21.155
165,21.155
167,21.16
218,21.195
226,21.195
294,21.19
347,21.175
353,21.175
360,21.175
411,21.195
429,21.3
439,21.39
469,21.395
490,21.395
493,21.36
507,21.22
a1488787380,21.18
28,21.18
30,21.18
34,21.18
35,21.18
46,21.18
81,21.195
101,21.21
102,21.39
103,21.39
114,21.39
148,21.405
179,21.34
202,21.305
255,21.21
276,21.275
341,21.255
356,21.24
393,21.24
399,21.24
439,21.295
440,21.24
468,21.27
484,21.24
489,21.27
507,21.27
a1488873780,21.2
18,21.28
49,21.195
63,21.28
122,21.28
255,21.25
271,21.295
390,21.28
402,21.24
404,21.2
415,21.275
436,21.235
452,21.27
453,21.3
469,21.395
480,21.3
496,21.3
506,21.35
a1488961500,21.2
3,21.26
53,21.26
71,21.26
117,21.26
166,21.165
167,21.2
233,21.1
305,21.18
335,21.18
365,21.18
392,21.18
422,21.21
436,21.18
480,21.25
a1489046580,21.24
60,21.21
96,21.2
104,21.16
121,21.195
122,21.2
192,21.2
216,21.235
255,21.2
299,21.24
315,21.205
334,21.3
338,21.305
349,21.385
421,21.35
452,21.385
475,21.385
476,21.385
482,21.385
492,21.365
507,21.355
a1489132980,21.44
1,21.4
2,21.435
48,21.42
79,21.42
128,21.42
129,21.29
247,21.29
372,21.375
393,21.24
"
