99SC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,12.33
20,12.37
26,12.335
67,12.35
68,12.345
82,12.335
91,12.115
125,12.06
146,12.06
180,11.98
198,12
200,12
210,12.205
422,12.2
478,12.21
a1487664180,12.38
16,12.375
36,12.375
42,12.21
89,12.21
245,12.23
329,12.345
a1487750940,12.35
8,12.35
35,12.38
51,12.38
134,12.215
171,12.24
214,12.24
291,12.215
343,12.21
387,12.21
424,12.21
a1487839200,12.23
55,12.235
218,12.23
259,12.21
352,12.41
410,12.41
421,12.3
a1487923380,12.05
13,12.105
15,12.1
17,12.06
73,12.005
164,12.125
209,12.13
278,12.125
282,12.125
291,12.25
337,12.125
349,12.285
396,12.315
428,12.355
459,12.205
478,12.205
502,12.205
a1488182580,12.1
46,12.12
241,12.25
283,12.19
478,12.195
505,12.425
a1488268980,12.23
4,12.2
30,12.4
109,12.425
a1488355320,12.4
2,12.495
78,12.215
407,12.23
471,12.435
473,12.455
a1488441780,12.46
77,12.44
92,12.45
93,12.45
a1488528180,12.5
1,12.495
106,12.355
414,12.445
417,12.45
454,12.5
455,12.5
456,12.5
457,12.795
458,12.8
459,13
460,13.005
462,13
475,13.005
478,13.45
481,13.005
482,13.005
487,13.33
498,13.35
499,13.32
504,13.31
a1488787380,13.45
4,13.78
14,13.805
18,13.805
19,13.995
21,13.995
56,13.985
114,13.805
137,13.945
149,13.735
180,13.73
186,13.575
213,13.86
228,13.405
237,13.375
238,13.495
294,13.105
419,13.005
422,13.145
453,13.145
454,13.485
460,13.795
467,13.795
475,13.625
476,14.3
483,14.395
496,14.105
498,14.32
499,14.16
500,14.19
a1488873780,14.5
2,14.43
3,14.37
4,14.3
7,14.25
15,14.53
16,14.715
32,14.6
33,14.6
34,14.75
42,14.6
43,14.215
60,14.025
62,14.39
64,14.445
88,14.42
94,14.205
97,14.02
126,14.405
183,14.1
186,14.005
446,14
452,13.825
456,13.75
471,13.73
472,13.75
483,13.91
a1488960180,13.8
67,14
112,14.245
145,14.295
235,14.2
272,14.415
365,14.3
368,14.39
405,14.5
423,14.51
425,14.835
440,14.84
449,15.33
457,15.41
a1489046580,14.7
2,14.7
7,15
99,15.235
117,15.305
162,14.855
223,15.345
280,15.39
294,15.39
298,15.39
299,15.5
303,16
333,16
369,15.565
370,15.56
371,15.56
405,15.315
449,15.78
470,15.215
490,15.185
a1489132980,15.48
18,15.4
31,15.495
61,15.4
153,15.4
192,15.665
215,15.665
216,15.44
366,15.665
367,15.665
397,15.67
426,15.665
448,15.785
470,15.7
505,15.785
"
