FAM2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487676360,0.89
1,0.91
265,0.924
296,0.924
a1487750580,0.95
a1487849880,1.059
1,1.06
33,1.06
70,1.075
103,1.14
166,1.16
168,1.16
171,1.16
184,1.16
199,1.239
201,1.255
203,1.318
217,1.3
226,1.269
228,1.299
263,1.225
278,1.225
a1487923620,1.1
9,1.199
12,1.198
15,1.299
18,1.2
19,1.2
22,1.299
29,1.24
30,1.25
40,1.221
41,1.205
42,1.219
70,1.219
115,1.2
201,1.151
209,1.197
271,1.19
282,1.19
351,1.2
396,1.156
402,1.156
455,1.165
463,1.15
a1488182700,1.209
3,1.2
77,1.208
110,1.209
112,1.209
224,1.209
306,1.2
443,1.17
468,1.2
a1488269340,1.153
9,1.153
114,1.2
115,1.153
215,1.199
270,1.2
388,1.199
a1488355380,1.2
2,1.193
9,1.15
11,1.125
12,1.116
19,1.115
20,1.1
79,1.092
333,1.1
502,1.12
a1488441780,1.1
12,1.099
13,1.099
293,1.021
439,1.075
a1488530940,1.06
25,1.06
50,1.011
414,1.025
a1488787500,1.1
29,0.98
84,1.059
115,1.059
179,1.074
a1488873780,1.09
17,1.089
83,1.089
135,1.1
322,1.1
389,1.159
481,1.16
492,1.194
506,1.194
a1488966180,1.16
343,1.189
a1489058580,1.183
70,1.182
a1489143120,1.09
47,1.179
81,1.178
163,1.083
184,1.083
293,1.083
"
