ILM1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,10.4
49,10.4
63,10.4
89,10.25
149,10.2
168,10.35
186,10.35
191,10.39
248,10.395
258,10.4
432,10.35
440,10.095
469,10.295
a1487664180,10.17
27,10.17
119,10.19
141,10.055
169,10.055
276,10.15
306,10.19
307,10.19
308,10.19
318,10.15
381,10.19
415,10.19
a1487751060,10.19
106,10.19
132,10.16
149,10.16
151,10.16
211,10.15
247,10.1
384,10.1
391,10.04
479,10.12
a1487836980,9.99
5,10.255
6,10.115
11,10.11
168,10.025
288,10.02
493,10
495,9.99
a1487923380,10
23,9.85
75,9.84
86,9.85
148,9.802
157,9.802
195,9.85
317,9.85
331,9.85
a1488182880,10
5,10.09
239,9.921
311,10.095
337,9.95
451,10
501,9.85
a1488268980,10
172,9.85
212,9.801
327,9.751
332,9.75
353,9.75
393,9.765
407,9.99
456,9.8
496,9.76
a1488361860,9.85
142,9.72
216,9.72
395,9.72
a1488441780,9.65
16,9.65
38,9.603
a1488553800,9.899
42,9.999
75,10
a1488787380,10
62,10
142,9.95
489,9.78
a1488875580,9.779
149,9.64
159,9.61
165,9.61
399,9.75
401,10.1
424,9.821
426,9.61
465,9.7
a1488971880,9.651
a1489069860,9.85
109,9.751
a1489137960,9.979
7,9.98
73,10
136,10
140,9.979
164,9.945
"
