SHF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,48.32
12,48.32
74,48.205
84,48.48
99,48.4
104,48.48
114,48.48
122,48.48
189,48.495
255,48.19
364,48.205
373,48.19
375,48.2
379,48.2
386,48.19
399,48.2
400,48.2
407,48.19
457,48.1
464,48.17
467,48.195
480,48.195
494,48.12
504,48.2
a1487664180,48.155
59,48.1
60,48.1
63,48
66,48.15
69,48
70,48.15
98,48.015
101,48
119,48
125,48.2
203,48.16
234,48.04
250,48.2
255,48
257,48
315,48.195
324,48.195
361,48.195
379,48
397,48
401,48
429,48.145
432,48.055
448,48.01
474,48.005
477,48
478,48
486,48
487,48.015
489,48.1
507,48.1
a1487750580,48.19
40,48.175
76,48.32
110,48.32
116,48.325
149,48.385
179,48.255
190,48.395
191,48.195
240,48.34
282,48.31
294,48.195
316,48.15
339,48.15
364,48.07
404,48.005
429,48.145
445,48.145
465,48.105
472,48.005
497,48.14
504,48.01
506,48.14
a1487836980,48.05
4,48.075
22,48.15
76,48.065
100,48.335
121,48.32
153,48.32
172,48.36
179,48.355
240,48.15
248,48.32
255,48.15
263,48.345
335,48.335
402,48.38
435,48.25
442,48.11
473,48.095
a1487923380,48.5
6,48.5
15,48.5
16,48.4
18,48.4
19,48.4
26,48.4
54,48.3
87,48.3
99,48.36
107,48.5
119,48.655
141,48.66
154,48.5
156,48.5
157,48.5
165,48.5
171,48.5
172,48.435
173,48.6
177,48.65
180,48.6
182,48.55
183,48.55
193,48.55
195,48.55
202,48.55
217,48.55
223,48.46
228,48.46
232,48.455
236,48.455
237,48.455
241,48.455
244,48.455
255,48.455
269,48.455
271,48.455
276,48.335
354,48.03
366,48.155
415,48.01
429,48.01
435,48.005
437,48.005
438,48.005
470,48
503,48.015
a1488186120,48.085
8,48.06
16,48.015
22,48.015
30,48.06
113,48.325
196,48.03
271,48.385
331,48.39
a1488268980,48.39
3,48.135
131,48.28
186,48.26
191,48.295
262,48.3
439,48.13
449,48.07
494,48.255
500,48.245
507,48.135
a1488355380,48.315
40,48.38
126,48.235
180,48.175
184,48.215
215,48.385
234,48.355
283,48.385
311,48.38
323,48.46
332,48.685
336,48.685
417,48.505
440,48.5
443,48.475
451,48.4
461,48.305
475,48.405
486,48.435
488,48.495
497,48.435
501,48.505
507,48.4
a1488441780,48.455
34,48.45
56,48.425
109,48.465
184,48.445
208,48.465
245,48.46
284,48.47
333,48.175
368,48.17
380,48.295
416,48.2
428,48.27
449,48.235
a1488528180,48.845
1,48.84
2,48.84
4,48.78
40,48.65
60,48.42
61,48.51
79,48.515
82,48.515
198,48.4
227,48.345
237,48.35
255,48.12
275,48.295
277,48.315
355,48.24
363,48.165
439,48.39
469,48.45
478,48.44
503,48.45
507,48.45
a1488787380,48.215
205,48.25
226,48.25
324,48.25
325,48.25
333,48.03
336,48.01
339,48.01
340,48.01
355,48.005
386,48.01
395,48.005
396,47.885
398,47.8
400,47.285
401,47.3
402,47.285
406,46.95
407,47.045
408,47
410,47.605
421,46.805
424,47
426,46.995
427,46.995
432,46.995
435,46.995
438,46.995
442,46.835
443,46.995
445,46.815
450,46.82
451,46.83
452,46.81
456,46.6
457,46.6
469,46.94
488,46.615
500,46.41
a1488873780,46
34,45.3
35,45.4
37,45.4
41,45.505
42,45.575
62,45.57
71,45.405
84,45.58
117,45.57
118,45.57
126,45.57
186,45.405
194,45.52
200,45.62
224,45.6
232,45.695
248,45.6
273,45.8
292,45.62
309,45.615
310,45.8
312,45.6
314,45.46
386,45.695
400,45.695
402,45.705
420,45.45
448,45.575
461,45.7
470,45.51
474,45.75
500,45.8
506,45.845
507,45.845
a1488960180,45.25
42,45.5
55,45.71
63,45.7
175,45.525
241,45.53
244,45.79
255,45.535
416,45.645
460,45.555
481,45.78
482,45.975
483,45.995
484,45.995
502,46.115
503,45.97
506,46.115
a1489046580,46.13
8,46.135
12,46.1
20,46
48,46.1
55,46
67,46
81,45.8
97,45.8
131,45.8
132,45.5
134,45.45
136,45.45
139,45.45
178,45.41
186,45.305
201,45.45
220,45.3
221,45.405
228,45.4
270,45.52
282,45.545
297,45.305
324,45.65
327,45.65
328,45.645
353,45.625
361,45.605
362,45.605
405,45.625
442,45.4
451,45.4
452,45.97
453,45.97
496,45.95
500,45.95
504,45.95
505,45.95
507,45.95
a1489132980,45.995
2,45.97
16,45.7
46,45.605
64,45.8
79,45.46
87,45.615
109,45.8
112,45.625
114,45.625
124,45.55
129,45.5
134,45.41
143,45.38
158,45.41
163,45.505
184,45.5
219,45.495
222,45.475
250,45.31
266,45.33
280,45.305
304,45.64
305,45.58
317,45.585
318,45.585
325,45.59
326,45.405
327,45.645
330,45.635
333,45.44
342,45.54
363,45.33
364,45.645
389,45.545
397,45.33
400,45.52
405,45.315
407,45.515
414,45.495
425,45.495
435,45.49
438,45.5
441,45.5
443,45.485
446,45.485
448,45.485
452,45.485
459,45.485
471,45.485
472,45.385
474,45.18
475,45.25
489,45.26
492,45.095
498,45.4
499,45.48
"
