BAYA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577660,106.5
166,106.8
198,106.65
205,106.15
208,106.1
a1487664060,107
44,107.25
249,108
384,107.95
416,107.85
424,108.6
427,108.6
476,108.55
481,108.6
a1487750580,108
27,108.2
32,107.25
68,106.75
103,106.4
144,105
158,105.8
169,105.15
268,107
286,107.1
314,107
329,107.05
430,107
457,107.8
477,108.3
480,108.25
483,108.2
a1487848140,106.75
97,106.8
150,106.4
167,106.4
187,106.7
194,106.5
207,105.8
236,105.55
256,106.05
285,105.4
306,104.6
a1487923260,103.95
2,104.7
20,105.25
125,105.2
a1488182460,105.95
44,105
174,104.55
431,104.85
a1488269100,104
73,103.85
172,103.8
206,103.35
442,104.3
a1488357840,105.75
85,105.9
211,105.7
321,106.15
442,106.1
a1488443040,106
481,106.35
a1488528060,106.1
91,106.35
360,106.35
475,106.1
a1488812700,107.1
a1488874380,107.1
6,107.1
a1488962160,107.35
96,106.65
134,107.35
430,106.3
a1489135320,106.4
33,106.7
60,107.1
370,107.2
386,107.3
454,106.6
"
