NNGE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,11.3
1,11.29
3,11.3
4,11.3
28,11.3
75,11.31
135,11.315
140,11.31
141,11.31
150,11.3
151,11.28
152,11.28
224,11.32
248,11.265
287,11.33
401,11.285
407,11.3
425,11.31
426,11.285
430,11.285
504,11.33
a1487664300,11.315
11,11.395
111,11.4
226,11.43
265,11.44
280,11.46
362,11.435
363,11.435
444,11.43
480,11.45
a1487750700,11.595
1,11.535
2,11.545
6,11.585
9,11.555
12,11.59
40,11.57
49,11.575
50,11.55
69,11.565
91,11.6
221,11.575
222,11.575
224,11.58
226,11.595
236,11.6
250,11.585
278,11.59
302,11.59
303,11.58
308,11.575
318,11.575
372,11.59
376,11.565
381,11.585
389,11.57
404,11.59
424,11.6
456,11.625
457,11.63
496,11.545
a1487837220,11.47
194,11.455
223,11.46
294,11.525
419,11.545
444,11.535
451,11.55
493,11.57
494,11.58
a1487923500,11.54
1,11.535
20,11.555
40,11.575
168,11.59
171,11.59
182,11.58
183,11.57
186,11.57
189,11.575
304,11.595
319,11.585
320,11.585
360,11.6
390,11.58
403,11.58
423,11.6
469,11.615
498,11.595
500,11.6
a1488182820,11.51
1,11.5
2,11.505
8,11.535
17,11.535
355,11.475
a1488283260,11.405
1,11.485
61,11.475
183,11.505
a1488357540,11.465
49,11.47
173,11.435
212,11.43
266,11.4
267,11.41
272,11.425
392,11.43
395,11.43
413,11.405
450,11.4
a1488448200,11.435
158,11.45
168,11.425
371,11.525
a1488528300,11.52
8,11.52
185,11.46
238,11.41
295,11.37
465,11.4
469,11.375
480,11.385
a1488787500,11.375
90,11.36
435,11.37
a1488875220,11.34
9,11.34
291,11.275
292,11.275
293,11.27
294,11.27
299,11.275
305,11.285
306,11.285
307,11.285
308,11.285
311,11.27
334,11.275
342,11.275
376,11.305
380,11.295
385,11.295
a1488960300,11.385
2,11.345
45,11.24
47,11.25
61,11.245
62,11.245
87,11.22
95,11.22
98,11.21
99,11.205
145,11.225
147,11.215
183,11.165
219,11.13
311,11.215
313,11.22
343,11.25
480,11.28
487,11.29
488,11.275
504,11.29
a1489046700,11.28
11,11.245
287,11.305
353,11.255
395,11.275
398,11.26
406,11.285
a1489133340,11.315
34,11.32
37,11.31
91,11.25
110,11.275
314,11.29
467,11.23
469,11.225
"
