XMY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,0.54
4,0.55
62,0.55
146,0.561
152,0.583
197,0.574
280,0.579
281,0.585
286,0.584
315,0.581
406,0.581
416,0.561
417,0.55
422,0.54
500,0.558
a1487664180,0.555
166,0.565
189,0.569
367,0.55
391,0.559
411,0.564
a1487751180,0.531
31,0.565
33,0.583
37,0.579
178,0.574
447,0.574
451,0.575
a1487839020,0.561
20,0.56
83,0.577
90,0.583
91,0.61
95,0.6
97,0.61
103,0.61
105,0.62
120,0.61
122,0.62
127,0.613
139,0.609
151,0.619
159,0.621
162,0.62
175,0.61
201,0.582
271,0.618
293,0.6
a1487926080,0.581
41,0.581
52,0.58
101,0.57
164,0.58
236,0.593
333,0.595
408,0.589
421,0.589
a1488182580,0.59
4,0.59
23,0.59
28,0.575
29,0.555
30,0.55
56,0.55
66,0.55
255,0.573
393,0.573
a1488269040,0.58
21,0.58
23,0.6
85,0.58
208,0.578
a1488359220,0.578
a1488460740,0.562
60,0.578
a1488528180,0.56
119,0.56
142,0.576
290,0.563
466,0.562
470,0.553
497,0.551
a1488787380,0.516
12,0.521
13,0.521
95,0.53
97,0.521
369,0.521
388,0.52
498,0.52
a1488879840,0.511
159,0.51
403,0.501
a1488966360,0.484
23,0.485
284,0.495
334,0.5
a1489047000,0.49
99,0.49
100,0.5
357,0.51
479,0.501
a1489132980,0.5
243,0.5
246,0.5
268,0.5
269,0.5
284,0.5
302,0.5
333,0.5
357,0.5
372,0.5
377,0.5
394,0.5
398,0.5
"
