PAL
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487592120,81.31
129,79.56
190,78.82
a1487673960,79.5
148,80.5
170,80
252,80
257,81.04
282,82.98
287,81.5
315,80
a1487750760,80
1,80.01
2,80.01
3,80.01
34,80.07
40,80.07
42,80
43,80
78,80.07
167,80.07
192,80.01
195,81.38
301,82.85
309,82.89
315,83
318,83.48
333,82.99
334,83
383,82.03
429,84
489,82.5
491,83.88
a1487836980,82.01
15,82.99
82,83
430,81.98
446,82.2
493,81
a1487927280,80.31
10,79.5
13,80.31
45,80
63,80
97,80
198,80.44
214,82.75
a1488182580,82
125,82
126,82.84
441,85.11
a1488358020,84.91
31,85.77
55,85.77
a1488441780,85.85
125,85.78
a1488538140,84.5
6,84.5
278,84
315,83.99
333,84
a1488787380,84
390,81.52
409,83.89
a1488978120,81.41
a1489046580,81.6
10,79
70,78.59
72,76
103,76.13
104,76.95
156,75.15
183,76.6
205,75.31
211,72
213,72.99
250,72.89
251,74
322,74.01
332,74
334,74.01
367,74.05
375,75
395,75
412,75
422,75
464,75
488,75
502,75.89
504,75.89
a1489133340,75
35,75.99
70,75
163,74.19
197,74.98
200,76
229,77.24
260,81
262,78.01
270,80
346,78.09
366,78.14
375,79.99
429,79.99
"
