SCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,28.965
77,28.8
342,28.65
348,28.62
439,28.565
a1487667240,28.775
87,28.96
140,29
321,28.9
400,28.795
a1487750700,28.995
49,29.07
181,29.07
290,29.09
310,29.18
484,29.015
a1487839560,29.37
76,29.305
130,29.27
173,29.285
175,29.22
a1487924760,29.23
25,29.38
27,29.38
267,29.09
304,29.05
340,29
395,29.125
403,28.97
427,29.08
439,28.965
a1488187380,29.235
84,29.15
125,29.055
261,29.05
296,28.895
381,28.955
401,29.095
a1488269640,28.84
58,28.87
68,28.825
136,28.9
392,28.89
402,28.85
a1488358680,29.485
3,29.5
14,29.52
324,29.465
356,29.495
a1488445560,29.295
33,29.24
197,29.2
347,29.14
424,28.965
a1488529740,29.105
278,29.025
394,29.1
a1488791520,28.945
424,28.98
a1488880740,29.105
3,29.105
178,28.9
227,28.965
a1488961560,28.935
2,28.945
17,28.975
27,29.045
62,28.98
101,29.07
103,29.06
289,28.88
462,28.74
a1489046700,28.835
76,29.105
424,29.14
a1489134480,29.35
19,29.375
251,29.6
328,29.73
393,29.7
479,29.91
"
