DTEA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,16.17
31,16.27
42,16.3
68,16.35
76,16.33
99,16.41
158,16.39
257,16.31
328,16.4
483,16.385
484,16.385
a1487664060,16.295
36,16.28
57,16.23
139,16.355
a1487751600,16.4
4,16.45
98,16.44
209,16.45
249,16.425
254,16.42
a1487836860,16.465
1,16.5
14,16.57
31,16.61
103,16.6
177,16.56
220,16.45
a1487925660,16.6
106,16.65
111,16.6
156,16.415
158,16.4
451,16.4
a1488182460,16.4
1,16.4
33,16.4
65,16.38
216,16.38
228,16.355
379,16.37
a1488279900,16.275
97,16.26
a1488360660,16.42
4,16.38
65,16.325
205,16.3
348,16.39
354,16.45
a1488442500,16.2
53,16.19
69,16.13
146,16.265
221,16.27
236,16.265
307,16.25
322,16.23
391,16.19
a1488528060,16.135
77,16.135
114,16.15
143,16.265
242,16.26
450,16.19
451,16.18
454,16.185
a1488787560,16.1
281,16.05
293,16.05
435,16.05
a1488887040,16.045
13,16.02
19,15.945
a1488960060,15.93
226,15.94
504,16.005
a1489046460,15.945
53,15.95
120,15.945
154,16.08
a1489132860,16.06
26,16.03
297,16.17
"
