CNWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,3.943
2,3.909
7,3.909
8,3.93
48,3.933
56,3.944
66,3.944
85,3.955
93,3.95
105,3.95
116,3.948
145,3.902
198,3.902
215,3.901
216,3.88
231,3.88
241,3.88
256,3.899
479,3.88
a1487664180,3.879
6,3.85
84,3.85
146,3.84
147,3.796
148,3.796
152,3.839
260,3.865
403,3.858
426,3.802
457,3.8
467,3.79
486,3.848
a1487750580,3.81
91,3.8
141,3.77
157,3.76
163,3.76
164,3.728
176,3.696
177,3.696
232,3.729
261,3.73
330,3.783
469,3.769
484,3.769
a1487842500,3.74
106,3.75
156,3.75
319,3.712
a1487925780,3.751
3,3.751
37,3.751
45,3.75
76,3.75
106,3.749
115,3.75
211,3.71
230,3.701
243,3.7
292,3.7
304,3.7
a1488184500,3.733
46,3.726
104,3.7
a1488273960,3.744
134,3.728
266,3.7
363,3.7
370,3.727
422,3.7
a1488358200,3.749
6,3.72
17,3.72
18,3.7
19,3.629
21,3.62
97,3.66
99,3.66
121,3.66
249,3.629
252,3.699
383,3.699
398,3.7
422,3.7
a1488441780,3.79
77,3.798
202,3.751
261,3.798
383,3.75
388,3.699
a1488528180,3.625
6,3.798
10,3.642
33,3.7
72,3.7
114,3.7
123,3.666
249,3.641
265,3.626
269,3.644
271,3.698
494,3.699
a1488787380,3.8
60,3.71
144,3.71
497,3.744
a1488883080,3.642
50,3.74
a1488984480,3.63
73,3.699
a1489053720,3.641
300,3.732
336,3.71
359,3.758
a1489132980,3.79
22,3.779
26,3.779
44,3.778
54,3.919
64,3.899
69,3.898
70,3.85
71,3.847
96,3.887
103,3.893
138,3.82
153,3.772
366,3.86
367,3.899
407,3.86
486,3.909
496,3.909
"
