BPE
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487581440,5.37
1,5.37
5,5.4
208,5.33
248,5.34
312,5.38
359,5.346
a1487668800,5.351
395,5.47
a1487750700,5.4
342,5.41
413,5.39
a1487839920,5.29
41,5.36
249,5.35
428,5.41
432,5.35
a1487924940,5.31
37,5.4
136,5.4
147,5.4
229,5.38
a1488269220,5.33
210,5.33
376,5.399
a1488355500,5.48
416,5.402
a1488450780,5.42
a1488528300,5.49
204,5.49
a1488788400,5.4
21,5.4
250,5.45
379,5.401
483,5.46
490,5.46
a1488873900,5.42
144,5.39
255,5.425
375,5.43
a1489046700,5.391
92,5.33
175,5.25
177,5.2
261,5.309
a1489133100,5.35
11,5.3
"
