PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577900,0.19
64,0.19
68,0.19
145,0.194
177,0.189
230,0.196
253,0.19
301,0.195
310,0.199
362,0.21
435,0.209
471,0.209
486,0.209
a1487664300,0.205
24,0.202
39,0.203
64,0.207
122,0.21
143,0.21
145,0.21
149,0.21
156,0.212
230,0.209
250,0.213
358,0.214
364,0.21
408,0.219
446,0.227
479,0.227
498,0.225
a1487750700,0.23
2,0.23
13,0.23
28,0.229
38,0.229
69,0.229
118,0.229
119,0.23
125,0.225
139,0.23
205,0.23
319,0.239
a1487837100,0.239
17,0.244
18,0.244
29,0.244
39,0.244
40,0.245
45,0.245
75,0.248
76,0.248
96,0.246
154,0.246
158,0.246
244,0.246
249,0.247
253,0.246
299,0.245
300,0.24
302,0.24
321,0.242
358,0.244
403,0.237
411,0.24
422,0.235
428,0.234
462,0.234
463,0.229
467,0.23
469,0.228
474,0.227
476,0.219
479,0.219
480,0.22
493,0.218
498,0.214
a1487923500,0.208
45,0.217
68,0.215
72,0.217
182,0.212
183,0.21
353,0.217
383,0.218
404,0.218
422,0.218
437,0.215
438,0.215
439,0.215
a1488182700,0.21
2,0.208
22,0.206
23,0.205
64,0.202
191,0.21
192,0.208
193,0.208
250,0.208
253,0.208
266,0.198
353,0.2
404,0.198
492,0.196
493,0.185
499,0.186
500,0.2
a1488269100,0.208
149,0.21
163,0.201
185,0.205
262,0.199
461,0.199
a1488379380,0.198
5,0.205
31,0.19
33,0.19
54,0.184
56,0.19
89,0.198
a1488444120,0.214
308,0.218
355,0.22
360,0.224
367,0.205
391,0.206
392,0.206
395,0.206
404,0.206
405,0.206
411,0.206
412,0.206
413,0.206
a1488528300,0.21
29,0.209
a1488787500,0.215
86,0.22
364,0.215
370,0.209
371,0.206
375,0.2
421,0.2
466,0.213
491,0.202
a1488873960,0.215
288,0.217
289,0.218
338,0.205
a1488960300,0.208
28,0.208
58,0.208
61,0.205
128,0.2
236,0.19
341,0.2
477,0.2
a1489047060,0.196
97,0.19
206,0.19
327,0.19
388,0.185
389,0.18
390,0.18
410,0.18
411,0.18
454,0.18
463,0.175
464,0.172
474,0.172
480,0.177
482,0.177
a1489133100,0.168
15,0.164
17,0.161
21,0.168
22,0.168
67,0.163
70,0.163
139,0.161
147,0.16
151,0.166
156,0.166
167,0.166
184,0.166
193,0.158
440,0.165
"
