FTK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,15.2
6,15.175
21,15.175
32,15.175
55,15.145
104,15.05
116,15.165
118,15.065
126,15
136,15.115
144,15.165
172,15.165
194,15.1
195,15.12
250,15.025
255,15.135
435,15.025
465,15
469,15
470,15
494,15.025
503,15.03
a1487668140,15.04
25,15
27,14.94
31,14.93
38,15.035
83,15
118,15
136,15
142,15
144,15
153,15
156,15
162,15
181,15
204,15.025
209,15.035
256,15.03
266,15.005
282,15
329,15.05
339,15.05
341,15.07
345,15.05
346,15.05
354,15.05
388,15.05
427,15.055
437,15.05
440,15.05
441,15.05
a1487750820,15
15,14.97
25,14.97
170,14.885
230,14.87
265,15.01
398,14.905
a1487841420,14.85
40,14.85
270,14.85
300,14.855
329,14.895
333,14.855
334,14.91
347,14.945
366,14.855
377,14.85
400,14.985
409,14.855
a1487923320,14.995
23,14.945
43,14.85
50,14.85
65,14.85
79,14.85
106,14.85
110,14.85
117,14.85
124,14.85
139,14.85
143,14.85
151,14.85
171,14.85
176,14.85
177,14.85
180,14.88
184,14.85
220,14.845
281,14.8
297,14.8
303,14.8
320,14.845
321,14.845
338,14.835
374,14.84
409,14.85
412,14.85
423,14.915
477,14.875
483,15.03
493,15
500,15.025
502,15
a1488182580,15.15
3,15.135
23,15
32,14.995
68,15
74,15
105,15.06
140,15
159,15
232,15.045
312,15.035
347,15
380,14.9
390,14.9
490,14.925
505,15
a1488269100,15
77,14.945
88,14.905
156,14.99
253,15
272,15
275,15.025
341,14.905
375,14.9
390,14.9
399,14.9
410,14.9
428,14.9
430,14.9
435,14.9
439,14.85
443,14.895
455,14.96
465,15.04
466,15.15
468,15.2
469,15.2
498,15.1
502,15.1
a1488355380,15.29
4,15.285
17,15.26
18,15.27
29,15.375
36,15.375
37,15.45
38,15.5
41,15.55
42,15.6
48,15.5
49,15.5
51,15.51
52,15.405
54,15.51
63,15.495
79,15.5
81,15.505
90,15.4
91,15.4
98,15.4
107,15.37
108,15.345
121,15.35
122,15.49
133,15.505
136,15.55
150,15.55
156,15.495
161,15.585
181,15.65
184,15.735
190,15.82
194,15.795
195,15.795
197,15.76
198,15.74
199,15.76
200,15.8
203,15.71
259,15.7
311,15.75
317,15.725
318,15.75
332,15.72
336,15.725
341,15.72
346,15.635
347,15.635
355,15.635
415,15.635
426,15.635
445,15.74
447,15.74
491,15.745
493,15.74
a1488441780,15.7
1,15.62
12,15.65
46,15.735
133,15.615
157,15.66
185,15.65
260,15.655
288,15.565
289,15.56
290,15.55
293,15.555
296,15.55
297,15.55
344,15.55
361,15.64
368,15.555
376,15.57
383,15.665
384,15.7
387,15.68
394,15.685
398,15.685
416,15.72
475,15.575
476,15.55
477,15.6
485,15.55
497,15.55
a1488528240,15.55
3,15.595
6,15.4
16,15.34
23,15.205
31,15.185
47,15.195
60,15.195
116,15.2
158,15.28
163,15.3
194,15.345
197,15.22
222,15.3
259,15.375
262,15.25
277,15.205
294,15.26
461,15.325
495,15.405
a1488787380,15.49
50,15.2
51,15.2
86,15.105
135,15.195
151,15.195
165,15.2
187,15.195
252,15.2
272,15.2
a1488876420,15.2
31,15.26
131,15.15
186,15.15
190,15.15
191,15.16
220,15.16
224,15.025
225,15.03
258,15.095
259,15.155
278,15.095
326,15.19
361,15.095
422,15.095
a1488964440,14.995
3,15.005
8,15
19,14.91
56,14.995
61,14.99
75,15
88,15.105
89,15.175
123,15.005
158,15
163,14.915
184,14.915
205,14.915
223,14.91
274,14.9
300,14.88
304,14.85
305,14.85
317,14.99
333,15.06
334,15.06
336,15.045
337,15.15
345,15.15
346,15.17
352,15.17
361,15.17
370,15.17
375,15.11
378,15.1
406,15.1
421,15.085
a1489046580,15.18
28,15.145
126,14.94
269,14.915
347,14.975
495,15
a1489133700,15.2
82,14.95
145,14.96
181,15
459,15.005
467,15
478,14.97
"
