A8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,5.76
109,5.76
112,5.799
312,5.721
313,5.689
471,5.75
a1487766420,5.555
73,5.548
112,5.665
158,5.669
a1487842440,5.546
33,5.8
191,5.74
326,5.74
363,5.751
a1488206220,5.696
a1488369180,5.676
13,5.794
233,5.82
265,5.879
a1488464040,5.868
a1488787500,5.975
3,5.99
7,5.999
8,5.999
11,6
13,6
14,6.001
16,6
40,6
60,5.911
61,5.9
69,5.881
74,6
78,5.9
158,6
224,5.921
277,5.989
397,5.931
407,5.931
432,5.93
467,5.92
483,5.901
484,5.9
a1488873840,5.98
37,5.813
69,5.98
a1488969780,5.8
249,5.979
325,5.969
a1489060860,5.83
21,5.91
50,5.88
164,5.83
177,5.9
a1489140240,5.966
47,5.846
150,5.846
181,5.978
"
