B5A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487577780,14.3
5,14.45
22,14.48
46,14.41
87,14.41
88,14.455
89,14.41
149,14.335
184,14.335
210,14.38
241,14.32
267,14.355
282,14.35
382,14.36
394,14.37
397,14.37
428,14.35
429,14.38
432,14.38
434,14.38
436,14.355
441,14.445
471,14.445
472,14.445
482,14.45
499,14.475
503,14.415
507,14.5
a1487664180,14.485
3,14.47
10,14.47
18,14.465
31,14.48
54,14.42
127,14.32
136,14.335
222,14.31
246,14.32
256,14.3
290,14.305
367,14.29
392,14.29
410,14.37
414,14.445
422,14.49
429,14.495
432,14.5
435,14.49
448,14.55
465,14.55
481,14.56
492,14.6
493,14.64
499,14.66
502,14.66
a1487750700,14.25
1,14.565
3,14.395
4,14.395
5,14.39
6,14.365
7,14.32
8,14.41
16,14.425
33,14.425
133,14.365
151,14.26
301,14.26
306,14.26
315,14.235
316,14.22
342,14.22
343,14.22
348,14.24
376,14.23
378,14.24
386,14.22
395,14.21
411,14.17
427,14.16
431,14.15
440,14.15
442,14.11
448,14.155
449,14.25
455,14.205
478,14.205
488,14.29
495,14.29
a1487836980,14.29
2,14.18
15,14.25
16,14.28
49,14.285
51,14.285
62,14.275
138,14.265
213,14.205
225,14.16
231,14.16
245,14.155
280,14.215
331,14.155
402,14.12
406,14.115
407,14.165
428,14.165
437,14.165
457,14.135
458,14.135
488,14.135
490,14.135
506,14.15
507,14.16
a1487923380,14.175
11,14.065
20,14
26,13.83
27,13.67
28,13.6
29,13.56
33,13.56
34,13.54
69,13.775
77,13.695
79,13.695
87,13.76
108,13.8
110,13.765
127,13.8
139,13.8
154,13.765
160,13.785
164,13.765
174,13.7
187,13.71
230,13.71
267,13.665
317,13.63
333,13.6
338,13.64
351,13.655
358,13.64
362,13.64
380,13.64
421,13.69
458,13.7
463,13.71
464,13.755
480,13.69
491,13.745
492,13.8
496,13.85
497,13.88
498,13.835
501,13.845
502,13.85
503,13.81
506,13.87
a1488182580,13.75
2,13.815
39,13.815
51,13.8
60,13.76
62,13.755
81,13.75
98,13.75
110,13.85
135,13.75
152,13.75
160,13.8
162,13.8
197,13.82
199,13.79
258,13.84
259,13.845
277,13.9
293,13.945
358,13.9
386,13.995
395,13.965
409,13.95
433,13.99
452,13.97
471,13.99
476,13.98
507,13.985
a1488276180,14.12
97,13.94
150,13.815
164,13.815
165,13.805
207,13.82
208,13.82
225,13.75
255,13.75
261,13.775
331,13.785
337,13.78
343,13.795
345,13.77
346,13.755
356,13.755
384,13.8
a1488355380,13.51
1,13.67
10,13.835
20,13.725
23,13.83
25,13.805
28,13.84
35,13.85
77,13.84
122,13.83
164,13.83
200,13.835
201,13.84
223,13.78
240,13.805
264,13.765
299,13.84
301,13.83
302,13.83
303,13.83
304,13.83
328,13.97
390,13.85
395,13.85
430,13.99
432,14.17
433,14.04
437,14.02
439,14.085
445,13.96
481,13.94
488,13.96
495,14.015
503,14.01
507,14.015
a1488441780,14
2,14
31,13.985
32,13.92
186,13.84
192,13.82
208,13.87
255,13.82
327,13.805
328,13.875
335,13.88
416,13.885
454,13.87
455,13.87
462,13.87
468,13.87
469,13.89
475,13.915
485,13.915
488,13.91
495,13.9
497,13.87
498,13.895
505,13.91
a1488528180,13.69
50,13.74
106,13.71
173,13.71
176,13.705
192,13.71
255,13.67
256,13.715
366,13.7
417,13.67
418,13.69
451,13.67
465,13.67
491,13.635
501,13.69
502,13.69
506,13.69
507,13.69
a1488787380,13.95
68,13.785
154,13.77
170,13.76
186,13.76
189,13.76
191,13.76
198,13.765
229,13.77
247,13.765
248,13.815
255,13.88
263,13.78
294,13.775
324,13.75
387,13.815
388,13.815
420,13.785
490,13.73
494,13.765
498,13.765
500,13.8
a1488883200,13.8
1,13.75
25,13.725
66,13.725
98,13.67
108,13.67
156,13.65
171,13.685
181,13.66
207,13.7
244,13.685
249,13.65
305,13.745
312,13.705
313,13.705
321,13.705
322,13.68
326,13.71
328,13.71
333,13.685
338,13.725
344,13.74
a1488960180,13.88
5,13.735
50,13.695
57,13.695
64,13.655
75,13.63
87,13.64
106,13.64
108,13.62
151,13.645
154,13.695
167,13.775
196,13.72
221,13.74
222,13.74
234,13.75
251,13.755
255,13.755
336,13.815
346,13.735
347,13.73
364,13.755
382,13.85
383,13.85
454,13.85
457,13.755
472,13.76
479,13.82
489,13.8
496,13.815
498,13.785
501,13.82
505,13.815
507,13.84
a1489046580,13.915
65,13.735
102,13.73
120,13.715
141,13.705
147,13.705
151,13.705
162,13.705
377,13.7
465,13.795
503,13.795
a1489132980,13.7
14,13.82
52,13.82
61,13.82
111,13.82
208,13.79
264,13.79
270,13.715
277,13.7
379,13.79
429,13.73
478,13.78
498,13.78
507,13.79
"
