ACT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1487584740,252.8
31,252
272,253.7
343,253.45
344,253.4
a1487678100,253.5
9,253.65
41,253.5
42,253.5
136,254.1
a1487750700,254.8
8,255
23,254.65
60,254.85
165,255.1
226,255.1
253,255.35
285,254.9
a1487837400,254.2
48,254
107,253.9
110,253.9
124,254.2
166,254.4
285,253.6
293,253.4
481,253
a1487927460,253.4
93,252
108,252.75
408,253.25
a1488203340,253.05
a1488285600,253.65
179,253.2
218,253.95
219,253.95
a1488355500,254.8
19,255.6
60,255.55
130,255.5
167,255.55
371,255.55
a1488462360,255.75
a1488548340,257.1
77,256.8
140,256.9
a1488787500,255.95
16,255.8
96,255.15
186,255.4
187,255.4
288,256
390,256
431,256.2
a1488876180,255.2
54,255.3
118,255.9
385,255.35
a1488965100,257.5
170,256.25
302,257.05
a1489046700,257.45
129,258.4
139,258.4
224,257.45
318,257.95
361,257
394,257.05
a1489143660,257.5
297,257.2
298,257.2
"
